feature_id,202304011600
87514,0.01543499605527053
87514,0.11075250658756353
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0719173267386874
2328631,1.0135876150330174
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.44092426139633645
2327035,4.5448999197391124
2327036,2.4079606313302935
2327065,0.7961616298826549
2327073,0.8181533435892556
2327076,0.7087045367491399
2327078,0.11474562721878719
2327081,0.23688412915824517
2327083,0.8395267736793453
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2797859430182603
2327338,1.0824238131333537
2327339,5.4220918485931024
2327340,2.0511880947320513
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.0354677271035442
2327501,0.9043467835907788
2327504,1.3564216379063643
2327505,0.9315624265425763
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8198389831569651
2327635,0.7385586782950806
2327636,0.3587986826332171
2327666,0.7353451110350551
2327667,0.7806612543037711
2327670,1.1648069409640158
2327671,0.7336985080756689
2327782,3.7348207696418543
2327783,3.876681566294259
2327973,1.2461710774663854
2327084,0.792924999681566
2328108,1.9712872686519525
2328109,1.13094975715604
2328124,1.2354914762423275
2328150,0.0264649483692999
2328298,3.6849252751477004
2328412,1.991444354257521
2328413,1.850917875584474
2328414,2.1381829316705816
2328418,3.2993544655386335
2328419,2.034250269371449
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6924717208298188
2328768,0.47316620649325747
2328802,1.4731419756414452
2326748,0
2328826,1.176691564542906
2328879,0.060028238076099846
2328958,0.5200454264325503
2329092,0.3262160419160793
2329245,1.2964752638184918
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.3042848158836944
