feature_id,202304010800
87514,0.015666521087141005
87514,0.11241379483963694
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0875569700608427
2328631,1.021930013329626
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.44453748040719215
2327035,4.669070055105018
2327036,2.477581773760517
2327065,0.8072194276570818
2327073,0.8297352239560889
2327076,0.7191582839440516
2327078,0.11639863301495577
2327081,0.24035381534681502
2327083,0.85310120836901715
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3295318895663906
2327338,1.1093440550572546
2327339,5.571772381991599
2327340,2.111359871204916
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05718667626618956
2327499,1.0441539341984585
2327501,0.9104004411863745
2327504,1.3689517335795298
2327505,0.9415427522871587
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8256443369895675
2327635,0.7473949226254564
2327636,0.3635509750538375
2327666,0.7353451110350551
2327667,0.7826608841749018
2327670,1.1734450187687184
2327671,0.7415532609732666
2327782,3.803811623405362
2327783,3.9246592047130617
2327973,1.2645158588757137
2327084,0.8057459232773829
2328108,2.011143791173763
2328109,1.150227317088824
2328124,1.2420371156279952
2328150,0.0264649483692999
2328298,3.7692875088538793
2328412,2.036465410281323
2328413,1.8950165324580766
2328414,2.1902032246485827
2328418,3.385856266932061
2328419,2.0829233669185334
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.6987476425347114
2328768,0.4831802893240065
2328802,1.4915531678101466
2326748,0
2328826,1.1863531470597637
2328879,0.060976288737965456
2328958,0.5254538756468017
2329092,0.3250872685760652
2329245,1.3301062116785487
2329252,0.12357575053026705
2329347,0.002064375910282618
2329367,2.3672485625946313
2329443,0.10164697124159022
2327030,0.7819293583265142
2329507,0.44385042636644545
2329587,0.002646750118329645
2327674,1.1886538229520647
2329704,0.003445049522219809
2329742,0.9090501022360034
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.1519839044726569
2328033,0.009660823762247387
2329918,0.39051680246845616
2329730,0.9256477770214859
2329936,1.4312214305727513
2329951,0.6509903966386734
2328119,1.057607568796249
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.11014607289266079
2326764,0.05811362690549314
2330242,0.9814698608237018
2329122,2.0241432365848935
2328339,0.2684598730098245
2327068,0.6305516161120379
2328112,0.6435901407415555
2328853,0.7836192818410139
2327341,3.7871814577550516
2330561,0.5876890411098248
2328084,1.185474781736899
2329173,2.2524760737718097
2330588,0.013312348518928489
2327639,0.3024971721307378
2330729,1.0189984452491343
2330747,0.6623046627219067
2328801,1.1364059628219374
2330851,0
2328854,0.6545792251034303
2327396,9.543369280139804e-4
2328814,0
2328729,0.48783194070782987
2331142,0.30555005609025676
2327698,1.8797568686294752
2329467,1.2161871200183736
2327502,1.493962486608248
2327343,2.3990550343311083
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5220516655992004
2328896,0.5736107968843127
2328769,0.10828400365385016
2326960,0.18602503960013858
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.34942865409547885
2332512,4.989620586467706e-4
