feature_id,202304012200
87514,0.015254920924001193
87514,0.10946039273857075
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0358258490440366
2328631,0.9776529461819362
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.43329956932648017
2327035,4.4240984297526005
2327036,2.3410101964086585
2327065,0.7723448054263622
2327073,0.8007610932184684
2327076,0.6848656376218475
2327078,0.11088863764177759
2327081,0.2312064779413055
2327083,0.8196871853644262
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2343037955680005
2327338,1.0560171200711728
2327339,5.27416318378194
2327340,1.9923534909864602
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9942031022080442
2327501,0.8669328808063484
2327504,1.3150812405091186
2327505,0.9079911980783816
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7882375726312734
2327635,0.7170550681594529
2327636,0.350086131775664
2327666,0.7257813707238954
2327667,0.76826059128084
2327670,1.141109613177517
2327671,0.7167676623356192
2327782,3.666657118297585
2327783,3.7903899937878425
2327973,1.2052470300878284
2327084,0.7741866984724872
2328108,1.917946865716638
2328109,1.1031044105406558
2328124,1.2158545580853244
2328150,0.0264649483692999
2328298,3.59475720233833
2328412,1.9455880847715739
2328413,1.8068192187108711
2328414,2.0868233504858655
2328418,3.215894532615141
2328419,1.984145585035398
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6632820950258927
2328768,0.46690738140814625
2328802,1.4352515651026627
2326748,0
2328826,1.1532038059517493
2328879,0.05850788728855669
2328958,0.5049018250470535
2329092,0.3250872685760652
2329245,1.2645257693874956
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.238978605333515
2329443,0.09813731071654451
2327030,0.7553220387287226
2329507,0.42677925612158224
2329587,0.002646750118329645
2327674,1.1494027764286419
2329704,0.003445049522219809
2329742,0.8905734360889725
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.14289791043438022
2328033,0.009660823762247387
2329918,0.37815091005535134
2329730,0.8829391335536857
2329936,1.3814558219382524
2329951,0.6301528341069095
2328119,1.0399272352214286
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10694680629150431
2326764,0.055865588848652156
2330242,0.9309665002200667
2329122,1.9067000351323524
2328339,0.2599809011683063
2327068,0.6034770499726122
2328112,0.6116185107027572
2328853,0.7470720318048913
2327341,3.5786156074804296
2330561,0.5680174736026111
2328084,1.1380237579135482
2329173,2.1746030759574673
2330588,0.013312348518928489
2327639,0.29039105345550587
2330729,0.98052930087173
2330747,0.6401355052734837
2328801,1.0985655663431373
2330851,0
2328854,0.6235932211592512
2327396,9.543369280139804e-4
2328814,0
2328729,0.46222026018935375
2331142,0.28978753482433794
2327698,1.7931549458605536
2329467,1.1671196179851255
2327502,1.428345029020864
2327343,2.2567623695610495
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.505531050021787
2328896,0.5380984123126467
2328769,0.10298530316966757
2326960,0.18081634702906166
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.33409687274717553
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.35749423995827556
2328125,0.6589824055975768
2332898,0.0013329873487044905
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6549427412566412
2331373,0.2600944193521643
