feature_id,202304012000
87514,0.015306370824602332
87514,0.10982956714165142
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0478563714869853
2328631,0.9894593516895585
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.434842447116961
2327035,4.463743590119057
2327036,2.362835802099227
2327065,0.7808508232142728
2327073,0.8068574364578623
2327076,0.6926170360237582
2327078,0.11212838685732177
2327081,0.23309903618061545
2327083,0.8259523389896731
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2499382903725307
2327338,1.0647019647202494
2327339,5.323466187214761
2327340,2.012410882644675
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.0084561647365813
2327501,0.8787478323561001
2327504,1.3298227432867455
2327505,0.9161322271774207
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7989799353169796
2327635,0.7246966702322176
2327636,0.3532543267227442
2327666,0.7289692577700627
2327667,0.7725274209434425
2327670,1.149396041520573
2327671,0.7226566506397838
2327782,3.6892404122563645
2327783,3.8203869977530185
2327973,1.2188456844378508
2327084,0.7801040760857488
2328108,1.9362888125799405
2328109,1.1127431905070477
2328124,1.2224001974709922
2328150,0.0264649483692999
2328298,3.626037743447131
2328412,1.9614302580462735
2328413,1.8215188318466047
2328414,2.1040533584392556
2328418,3.2450522729597533
2328419,2.001324413183552
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6728131491238656
2328768,0.46815916507788297
2328802,1.44838418839896
2326748,0
2328826,1.161491141228753
2328879,0.05850788728855669
2328958,0.5103102657601877
2329092,0.3262160419160793
2329245,1.2754557804600426
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.2616453316501133
2329443,0.09813731071654451
2327030,0.760900548035237
2329507,0.43143502194104105
2329587,0.002646750118329645
2327674,1.1587248597819106
2329704,0.003445049522219809
2329742,0.8967323248046494
2329746,0.0017862369814316316
