feature_id,202304021000
87514,0.01492049609092844
87514,0.10706075568033599
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.015374014671541
2328631,0.9625412948274292
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4255008194336008
2327035,4.264653494178065
2327036,2.2510368054084045
2327065,0.7570339987579802
2327073,0.7856304389353889
2327076,0.6713540596753227
2327078,0.1088223855281491
2327081,0.22647511759451588
2327083,0.8008918022867209
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.177451375995334
2327338,1.0224855195202411
2327339,5.082226151517447
2327340,1.9147988675608176
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9779139312339973
2327501,0.8530025662081381
2327504,1.2954605051209205
2327505,0.8939065091979213
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7763841271686894
2327635,0.7029794859120951
2327636,0.342957678391651
2327666,0.7247187153176202
2327667,0.7640388154622045
2327670,1.1266785234148131
2327671,0.7052322599595569
2327782,3.5931495384389973
2327783,3.749810682938237
2327973,1.1811295191736668
2327084,0.7564346391122021
2328108,1.868175813588747
2328109,1.0795429572665716
2328124,1.2027632793139889
2328150,0.0264649483692999
2328298,3.4749677456560404
2328412,1.8946661990766178
2328413,1.7541458635637568
2328414,2.024284189968857
2328418,3.0988010443581553
2328419,1.9154306990816707
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.650730242889157
2328768,0.4518862571620227
2328802,1.4067226609180277
2326748,0
2328826,1.1373162334197993
2328879,0.05850788728855669
2328958,0.4962482982450503
2329092,0.32395849523605114
2329245,1.2233277173130124
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.154519464590498
2329443,0.0987888594573647
2327030,0.7413070070288814
2329507,0.4221234613952757
2329587,0.002646750118329645
2327674,1.1305947401799625
2329704,0.003445049522219809
2329742,0.8807192508536524
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13918091147459077
2328033,0.009660823762247387
2329918,0.37283596165269356
2329730,0.8650245390228907
2329936,1.3694752887448731
2329951,0.6198105114126639
2328119,1.0318226156653951
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10466162194281362
2326764,0.055865588848652156
2330242,0.8962833907907403
2329122,1.83606924414367
2328339,0.25438789064875106
2327068,0.5920772661777826
2328112,0.5962211165290983
2328853,0.7326694597296393
2327341,3.4423695496411226
2330561,0.5587963919824684
2328084,1.1138315364472955
2329173,2.129826076830516
2330588,0.013312348518928489
2327639,0.2840709306698581
2330729,0.9608073970549101
2330747,0.6297436740070257
2328801,1.0799611685936799
2330851,0
2328854,0.6119734480367138
2327396,9.543369280139804e-4
2328814,0
2328729,0.4538514234355792
2331142,0.28493754217917927
2327698,1.7519279627280624
2329467,1.1501346881910257
2327502,1.4021587756944573
2327343,2.1718395510319235
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.4989228119967039
2328896,0.5246942819727048
2328769,0.10051625127997757
2326960,0.17635173953676364
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.324109472450231
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3504399502029347
2328125,0.6507306402894584
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6421564351701571
2331373,0.2565314748279014
2329915,0.08035948286325247
2327632,0.5928259744124832
2330497,0.03753554581580379
2329527,1.3174218790341738
2328415,0.5468628050807997
2327038,1.4376127554751312
2329148,1.2741068028412377
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24145014881087207
2328334,0.3532022033127909
2332228,0.27216972618563046
2331183,0.28178488834634746
2327673,2.1717047047038385
2331293,0.009218135313305132
2327307,0
2329409,0.30280392024914965
2327631,0.5633375548099957
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04086527884256583
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.44238471510283917
2326941,0.17995190163130886
2326943,0.09329847186488692
2326945,0.20838388744161426
2326949,0.06510651825648509
2326951,0.22267922447588726
2326953,0.1056507516829683
2326956,0.3081770531672229
2326959,0.06699396109966328
2326962,0.2749660324141025
2326964,0.06810744338622104
2326967,0.19903246426230997
2326973,0.14405593243556686
2326974,0.2674199974456372
2326981,0.15900338126319577
2326983,0.1878785785674509
2326984,0.141118784381433
2326986,0.1477421477499324
2327014,0.2377946627858881
2327032,0.18106635690931747
2327034,1.2759804119281113
2327037,1.1638062597294796
2327047,0.6469671239046813
2327062,1.0615426770027256
2327063,1.5884834104424883
2327066,0.6968302858919153
2327067,1.4705374657054597
2327070,1.0987078597527975
2327071,0.47781992264651113
2327072,1.817228102593513
2327075,1.4919181508795194
2327077,0.8096514985588583
2327079,0.45259569352669377
2327082,1.0940476122313112
2327085,0.8477979578956231
2327086,0.2679744674800005
2327090,0.3769034004269943
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.3930777704479317
2327261,0.3075234060055594
2327262,0.5672132068862259
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3145299701013684
2327342,3.5334831386755434
2327344,1.0410446668511038
2327345,3.5249715915840034
2327346,1.5570281769100898
2327347,1.4852442338788112
2327349,1.4717187411479395
2327350,0.571240255869489
2327351,0.8305966113186933
2327352,1.4164976139699166
2327353,0.8599974317970194
2327361,0.8668665961621757
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12159330944524907
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
