feature_id,202304021500
87514,0.014791870860260244
87514,0.1061378162344239
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0093587534500665
2328631,0.9588060636821477
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4225047270844057
2327035,4.214539879890067
2327036,2.220324199718514
2327065,0.7510798243312283
2327073,0.7800018977614471
2327076,0.666771190763219
2327078,0.10813363482360627
2327081,0.22489798964525598
2327083,0.7935825212222959
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1603955442274705
2327338,1.012059769567241
2327339,5.013596281676051
2327340,1.8840444925861934
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9718054541924839
2327501,0.8472414026224273
2327504,1.288602688783381
2327505,0.8884565511934633
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7724671977940356
2327635,0.6983960218694945
2327636,0.34058151742825843
2327666,0.7247187153176202
2327667,0.7624391175246493
2327670,1.1205774210014516
2327671,0.7003220379826433
2327782,3.5701525366676985
2327783,3.735271757836783
2327973,1.1738174484590265
2327084,0.7495310931296468
2328108,1.849305095259577
2328109,1.0699041773001796
2328124,1.197853958333057
2328150,0.026275636299515914
2328298,3.4301799641278214
2328412,1.8786889701670053
2328413,1.7369964670167324
2328414,2.004237694884717
2328418,3.053517788041027
2328419,1.889662563519162
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6466783385132827
2328768,0.4468792157466482
2328802,1.3963877002226723
2326748,0
2328826,1.13178781660265
2328879,0.05850788728855669
2328958,0.4932314564427198
2329092,0.32395849523605114
2329245,1.2107161275261484
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.1213686631304807
2329443,0.09761897422481376
2327030,0.7366353401436826
2329507,0.42057153945545606
2329587,0.002646750118329645
2327674,1.1230715872137143
2329704,0.003445049522219809
2329742,0.8770239543340093
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.137941906692848
2328033,0.009660823762247387
2329918,0.37106431468325823
