feature_id,202304020300
87514,0.015126295693332995
87514,0.10853745329265867
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.023795326601088
2328631,0.9675784957784869
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4293777701594034
2327035,4.3486774727995545
2327036,2.2988322529497265
2327065,0.7638388510130942
2327073,0.7931957326652784
2327076,0.6769957248250436
2327078,0.10964888842623338
2327081,0.2289985129129357
2327083,0.8102894938255735
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2072988168489367
2327338,1.040207342428135
2327339,5.184355283131148
2327340,1.9562506243536315
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9825278455854001
2327501,0.8570871756685583
2327504,1.3029588664226923
2327505,0.9002760733332087
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7791409289551653
2327635,0.7086535154298412
2327636,0.3461258733387313
2327666,0.7236560599113454
2327667,0.7646161334562347
2327670,1.1323591731757385
2327671,0.710385165859879
2327782,3.630110213102256
2327783,3.765145622490554
2327973,1.1912638168892467
2327084,0.7653106687923449
2328108,1.8930612571654364
2328109,1.09132364400668
2328124,1.2093089186996566
2328150,0.0264649483692999
2328298,3.539542832726224
2328412,1.920854706273463
2328413,1.7823199243291818
2328414,2.057666200346113
2328418,3.162440446172128
2328419,1.9526513156364675
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6553786256957138
2328768,0.4606486029548212
2328802,1.4206114662726799
2326748,0
2328826,1.1449164706747457
2328879,0.05850788728855669
2328958,0.4997215713222184
2329092,0.3250872685760652
2329245,1.24518799002862
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.199209081795491
2329443,0.0987888594573647
2327030,0.7477381646628101
2329507,0.42367541224194305
2329587,0.002646750118329645
2327674,1.1392832422843178
2329704,0.003445049522219809
2329742,0.8856463434713124
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.14041990087089465
2328033,0.009660823762247387
2329918,0.3747276530273185
2329730,0.8727068896249646
2329936,1.3731615538325026
2329951,0.6246131468035986
2328119,1.035176828390729
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10603273255202805
2326764,0.055865588848652156
2330242,0.9151461583759399
2329122,1.872351814150459
2328339,0.25748133839350185
2327068,0.5970646583169029
2328112,0.6033702883943275
2328853,0.7386164548333564
2327341,3.5146893420764376
2330561,0.5630995817258077
2328084,1.1257895299027414
2329173,2.1531879326598973
2330588,0.013312348518928489
2327639,0.28696392509192387
2330729,0.9707363086504718
2330747,0.634593215911378
2328801,1.0884454146584623
2330851,0
2328854,0.6166213688289129
2327396,9.543369280139804e-4
2328814,0
2328729,0.45727053667472656
2331142,0.286756300713402
2327698,1.7706367556656841
2329467,1.1557962845862657
2327502,1.4120946491176258
2327343,2.2155152050793427
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.501125558005065
2328896,0.5303953542689065
2328769,0.10186605674950255
2326960,0.17932814915161108
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.32916774843133484
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3525968596309005
2328125,0.6547420606812904
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.64641855484072
2331373,0.2572440743511346
2329915,0.08049779241490308
2327632,0.5957615218887858
2330497,0.03770852362112
2329527,1.3319740914792044
2328415,0.5556461943192496
2327038,1.4704306777645837
2329148,1.278284195306706
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24226862249625558
2328334,0.35418213013841005
2332228,0.2765411565001451
2331183,0.28771520337004697
2327673,2.189292744651233
2331293,0.009218135313305132
2327307,0
2329409,0.3038183896182472
2327631,0.5651269268312373
2329993,0.030029060478863303
2331065,0.09870451981204542
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04118244092854321
2326786,0.06342864105519087
2326858,0.23001519715711427
2326916,0.4475451059919071
2326941,0.18157367254690124
2326943,0.0943348029027217
2326945,0.2110105870900769
2326949,0.06593414211682108
2326951,0.22585239037304708
2326953,0.1070228370437877
2326956,0.3130111948992955
2326959,0.06812466426413184
2326962,0.2788033180257015
2326964,0.06899967911178949
2326967,0.2008135123537822
2326973,0.14472510635006353
2326974,0.26897929509729934
2326981,0.1599583727647517
2326983,0.18900699762641
2326984,0.14195628315049383
2326986,0.14982301961294947
2327014,0.24057588216583264
2327032,0.1835638197305057
2327034,1.2987815627479324
2327037,1.1903737086104944
2327047,0.6536172711302473
2327062,1.0737868941031712
2327063,1.604613495832097
2327066,0.7029144735988525
2327067,1.482924610788884
2327070,1.1071040621723407
2327071,0.481471368984151
2327072,1.8315024383609424
2327075,1.504546181865956
2327077,0.8158007784772267
2327079,0.45793600809690216
2327082,1.1059705654178829
2327085,0.858701952806476
2327086,0.27176400907074677
2327090,0.37950686976912784
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.39744173956281426
2327261,0.3144156006076105
2327262,0.5799255524390149
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
