feature_id,202304010400
87514,0.015769420888343284
87514,0.1131521436457983
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.094775301453451
2328631,1.0244486122164904
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.4472250040954784
2327035,4.734022632800662
2327036,2.5132672464651695
2327065,0.8123230510047565
2327073,0.8358316340187832
2327076,0.723622638461262
2327078,0.1170873837194986
2327081,0.2422463500851348
2327083,0.860410567231478
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3579579934566604
2327338,1.1237552328234448
2327339,5.647508230079338
2327340,2.140777272703157
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05660313431684762
2327499,1.0482262269419702
2327501,0.9125158721431739
2327504,1.3729923907124983
2327505,0.9447275092922073
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8279155853549021
2327635,0.7505625865696208
2327636,0.36513507252737754
2327666,0.7332198002225052
2327667,0.7822158222254068
2327670,1.1769747373115391
2327671,0.744497773202318
2327782,3.846306078807452
2327783,3.9567750705797553
2327973,1.2731109109687189
2327084,0.8126495427394381
2328108,2.0322287112323894
2328109,1.1609370105451409
2328124,1.2436735559549725
2328150,0.0264649483692999
2328298,3.8114687757765835
2328412,2.061198788779434
2328413,1.9195158268397665
2328414,2.2186996629950495
2328418,3.4280820190236656
2328419,2.10726012901152
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.7017684789825952
2328768,0.48818737737116724
2328802,1.4999462770630871
2326748,0
2328826,1.1891121686877888
2328879,0.060976288737965456
2328958,0.5276172472733012
2329092,0.3250872685760652
2329245,1.3477625376083637
2329252,0.12357575053026705
2329347,0.002064375910282618
