feature_id,202304020700
87514,0.014997671420995501
87514,0.10761452072316739
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0189831355507475
2328631,0.9650599129131656
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4266902801218987
2327035,4.300429290764654
2327036,2.271987663990113
2327065,0.7595858421191389
2327073,0.7888931272800848
2327076,0.6740564084683237
2327078,0.10923564210877348
2327081,0.22742138496367573
2327083,0.805068623235576
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1902431968732
2327338,1.0303047866244377
2327339,5.126254428554186
2327340,1.9321819137644856
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9799500598561428
2327501,0.8532950656662591
2327504,1.299209741573627
2327505,0.8970913163281601
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.778272551626638
2327635,0.7058165067285309
2327636,0.34454177586519114
2327666,0.7236560599113454
2327667,0.7638162993858305
2327670,1.1288294649780415
2327671,0.7074406717077966
2327782,3.6089578049105677
2327783,3.757478290516653
2327973,1.1854910969351116
2327084,0.7603796065073766
2328108,1.878090343194828
2328109,1.0838268506078717
2328124,1.206036038045702
2328150,0.0264649483692999
2328298,3.502575124676378
2328412,1.9048776017997062
2328413,1.7651705277821572
2328414,2.037289275520782
2328418,3.1256258016606697
2328419,1.9311779404408582
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6529542911669585
2328768,0.45564151490766047
2328802,1.4123180586466846
2326748,0
2328826,1.1407727258542886
2328879,0.05850788728855669
2328958,0.49755819969571885
2329092,0.32395849523605114
2329245,1.2317354855993408
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.1729693332813103
2329443,0.0987888594573647
2327030,0.7446169482433291
2329507,0.4221234613952757
2329587,0.002646750118329645
2327674,1.1343563836773314
2329704,0.003445049522219809
2329742,0.8831828430496862
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13959390281154574
2328033,0.009660823762247387
2329918,0.37343948928876297
2329730,0.8683444822888621
2329936,1.3713184899521214
2329951,0.6218688011240284
2328119,1.0326892850576277
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10511865881255178
2326764,0.055865588848652156
2330242,0.9041936070477126
2329122,1.8516660889390546
2328339,0.25550648369867135
2327068,0.5942147123681955
2328112,0.5992850289256177
2328853,0.7355162009781612
2327341,3.472493303971156
2330561,0.560640589985891
2328084,1.1186699786830678
2329173,2.139560219688526
2330588,0.013312348518928489
2327639,0.285517427880891
2330729,0.964704085356436
2330747,0.6318220196136455
2328801,1.0833853765663481
2330851,0
2328854,0.6142974372907737
2327396,9.543369280139804e-4
2328814,0
2328729,0.45533296036312465
2331142,0.28554380255211237
2327698,1.7595468487170762
2329467,1.153909080599571
2327502,1.4067538295424238
2327343,2.1911346245340204
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.5000241644861788
2328896,0.5266962677202436
2328769,0.10113351589717479
2326960,0.1778399374142142
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3263925217459372
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.35070216997803194
2328125,0.6526218487317909
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6449978306421307
2331373,0.2572440743511346
2329915,0.08035948286325247
2327632,0.5935272986759779
2330497,0.03753554581580379
2329527,1.3229110111352447
2328415,0.5502997933750912
2327038,1.4521985289017392
2329148,1.276195537979037
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24226862249625558
2328334,0.3535452062381325
2332228,0.27388029079940474
2331183,0.2842718020029755
2327673,2.1792262770866895
2331293,0.009218135313305132
2327307,0
2329409,0.3035424348864155
2327631,0.5645718210928623
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04086527884256583
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.4447303441476404
2326941,0.1805893369879005
2326943,0.09370724984476492
2326945,0.2092594485548937
2326949,0.06538239287659708
2326951,0.22403155986588769
2326953,0.10610811346990809
2326956,0.30938558860024096
2326959,0.0675593100492819
2326962,0.27642021732319966
2326964,0.06840485529474385
2326967,0.19992298830804608
2326973,0.14447146455668639
2326974,0.2681996317493526
2326981,0.15948087701397373
2326983,0.18844278809693044
2326984,0.14153752596613509
2326986,0.14843577170427144
2327014,0.2387217359125363
2327032,0.18200291128213167
2327034,1.28475005516398
2327037,1.175614039225198
2327047,0.6498171768895822
2327062,1.0669522512736498
2327063,1.596314211155912
2327066,0.6992551603267733
2327067,1.4758462233347183
2327070,1.102306219451611
2327071,0.4793848226676397
2327072,1.8233456533606658
2327075,1.4973301449580794
2327077,0.8127261766976249
2327079,0.45482859543846715
2327082,1.099125445503277
2327085,0.8525550661781419
2327086,0.2695985423279438
2327090,0.377805448279148
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
