feature_id,202304011300
87514,0.015512171385337593
87514,0.11130627163039493
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0779325879601618
2328631,1.0173228946796327
2326763,0.07296646907772888
2327412,0.006787783538865738
2326760,0.01549060654594308
2326761,0.1664464381136525
2326762,0.10234018391872894
2327027,0.4430394510579853
2327035,4.593148027109874
2327036,2.43480530948824
2327065,0.8021158043094069
2327073,0.8233528513131997
2327076,0.7137536387542559
2327078,0.1155721301168715
2327081,0.2384612571075051
2327083,0.8457919273045922
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.062421314321404686
2327303,0
2327306,0
2327309,0
2327337,2.298262899957329
2327338,1.092497534403194
2327339,5.480192703170064
2327340,2.0752568053211973
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05601959780212218
2327499,1.039540019847056
2327501,0.9064621466392375
2327504,1.3629028555757399
2327505,0.9360927942827008
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09419401904820729
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8231303019571362
2327635,0.7431421017105844
2327636,0.36117481409044483
2327666,0.7364076872686726
2327667,0.7824834219424947
2327670,1.1694987646882806
2327671,0.7373791394771646
2327782,3.762334222647023
2327783,3.898092084523266
2327973,1.2533549682653045
2327084,0.7988423772948274
2328108,1.9873157255542964
2328109,1.1384465505548484
2328124,1.2387643568962823
2328150,0.0264649483692999
2328298,3.7192864685920317
2328412,2.00909170906943
2328413,1.8680674546650955
2328414,2.158559967889573
2328418,3.333923334525257
2328419,2.0542922710975358
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6957268148137784
2328768,0.4769215108706815
2328802,1.4819695005901214
2326748,0
2328826,1.1815224073854202
2328879,0.05898191151581396
2328958,0.5230623000297687
2329092,0.3250872685760652
2329245,1.3099276429625146
2329252,0.12076207184501629
2329347,0.002064375910282618
2329367,2.330173033646862
2329443,0.09995874468991563
2327030,0.7775983537402571
2329507,0.442298504426626
2329587,0.002646750118329645
2327674,1.1822959521096785
2329704,0.003445049522219809
2329742,0.906586601814377
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.1507448996909141
2328033,0.009660823762247387
2329918,0.38922863123554896
2329730,0.9175005186099653
2329936,1.4229271624670015
2329951,0.6480343472452554
2328119,1.0569282490649665
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10877495377045686
2326764,0.05689893691101449
2330242,0.9656495189795751
2329122,1.9938399467352994
2328339,0.26648504403742124
2327068,0.6262766706467416
2328112,0.6373845422756902
2328853,0.7777568068086375
2327341,3.7257843508530786
2330561,0.584615393037959
2328084,1.177007530355088
2329173,2.2349546456373393
2330588,0.013312348518928489
2327639,0.30032741284261055
2330729,1.0076036735476408
2330747,0.6588407705831003
2328801,1.1307051388333405
2330851,0
2328854,0.6499313043112313
2327396,9.543369280139804e-4
2328814,0
2328729,0.4849044012288603
2331142,0.3037312975560339
2327698,1.8664237369331784
2329467,1.211293822495874
2327502,1.4872902827515855
2327343,2.3615124550538
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,0.5198489195908393
