feature_id,202304020400
87514,0.01510057122219778
87514,0.10835286952932874
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0225923460641493
2328631,0.9671484294989655
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4281883094711056
2327035,4.3372068767938154
2327036,2.2923397821954477
2327065,0.7629882365593745
2327073,0.7921558262800257
2327076,0.6760554341524585
2327078,0.10951113623269193
2327081,0.22836765233283565
2327083,0.8082011611491816
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2030350177510654
2327338,1.0376008850845422
2327339,5.170262796007516
2327340,1.9509019334445366
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9819862239775091
2327501,0.8552642441698799
2327504,1.30014176134241
2327505,0.8980109567176838
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7791409289551653
2327635,0.7075629622723624
2327636,0.34533383935504364
2327666,0.7236560599113454
2327667,0.7646161334562347
2327670,1.1318647601574083
2327671,0.7096490286104656
2327782,3.6251797791946574
2327783,3.764484297323374
2327973,1.1897245712666717
2327084,0.7633382585742575
2328108,1.8891616177813875
2328109,1.0891817372329635
2328124,1.2076724783726793
2328150,0.0264649483692999
2328298,3.5301822741741162
2328412,1.9172442910487613
2328413,1.777420174973002
2328414,2.052033065461254
2328418,3.154218178370393
2328419,1.9469249684806014
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6543475799895557
2328768,0.45939681928508447
2328802,1.417813827275169
2326748,0
2328826,1.143531747482314
2328879,0.05850788728855669
2328958,0.4994933758328021
2329092,0.3250872685760652
2329245,1.241824832599986
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.1929420650076543
2329443,0.0987888594573647
2327030,0.7471516550677041
2329507,0.4221234613952757
2329587,0.002646750118329645
2327674,1.1381179601604554
2329704,0.003445049522219809
2329742,0.8844146391477031
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.14041990087089465
2328033,0.009660823762247387
2329918,0.3745264746505115
2329730,0.8714719462204282
2329936,1.3731615538325026
2329951,0.6239270476043288
2328119,1.0343476717216205
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10603273255202805
2326764,0.055865588848652156
2330242,0.9127122177830814
2329122,1.8677464820935534
2328339,0.25636271962115437
2327068,0.5963522116430787
2328112,0.6023489588975912
2328853,0.7376393698259351
2327341,3.505031415687467
2330561,0.5624848337908285
2328084,1.1235084209188402
2329173,2.149294362546536
2330588,0.013312348518928489
2327639,0.2867748040017986
2330729,0.9691346087301372
2330747,0.6339004168369449
2328801,1.086800399622419
2330851,0
2328854,0.6158467057442264
2327396,9.543369280139804e-4
2328814,0
2328729,0.45632288665211473
2331142,0.2861500403404689
2327698,1.76716573470609
2329467,1.1557962845862657
2327502,1.4097895943421344
2327343,2.209943939950604
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.501125558005065
2328896,0.5293943370703795
2328769,0.10147934259300516
2326960,0.17858405021288581
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3286312527179136
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.35233463008715693
2328125,0.6539108962881832
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.64641855484072
2331373,0.2572440743511346
2329915,0.08049779241490308
2327632,0.5949950593511679
2330497,0.03762203471846189
2329527,1.3284001432363153
2328415,0.5541186755804889
2327038,1.4658726745090807
2329148,1.276195537979037
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24226862249625558
2328334,0.35418213013841005
2332228,0.2757809212948809
2331183,0.28694999039695457
2327673,2.1867477269493687
2331293,0.009218135313305132
2327307,0
2329409,0.3035424348864155
2327631,0.5651269268312373
2329993,0.030029060478863303
2331065,0.09870451981204542
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04118244092854321
2326786,0.06342864105519087
2326858,0.23001519715711427
2326916,0.44707597319244174
2326941,0.18128313529307094
2326943,0.09414480300398198
2326945,0.2110105870900769
2326949,0.06593414211682108
2326951,0.22585239037304708
2326953,0.1070228370437877
2326956,0.3118026594662773
2326959,0.06784198978932253
2326962,0.2785406810218533
2326964,0.06899967911178949
2326967,0.2008135123537822
2326973,0.14472510635006353
2326974,0.2681996317493526
2326981,0.1599583727647517
2326983,0.18900699762641
2326984,0.14195628315049383
2326986,0.14982301961294947
2327014,0.24011233696845258
2327032,0.18325164269272579
2327034,1.295273653182544
2327037,1.186683818756346
2327047,0.6526673006568744
2327062,1.0719924691523202
2327063,1.602953699133687
2327066,0.7021062011009145
2327067,1.481155112809441
2327070,1.105904579150424
2327071,0.48094972268876823
2327072,1.829463204127819
2327075,1.5027421390366393
2327077,0.8147758857643044
2327079,0.45706146824268556
2327082,1.1034923019382554
2327085,0.8567245006007506
2327086,0.27122263734321433
2327090,0.3793795974403878
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.39664508706538537
2327261,0.3134310083652621
2327262,0.5781095159606481
2327277,0
2327278,0
2327279,0
2327281,0
