feature_id,202304012100
87514,0.015280646353467117
87514,0.1096449833783215
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0406380400943769
2328631,0.9839920684374364
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.43391671814361005
2327035,4.4436704744147795
2327036,2.3519229992539428
2327065,0.7765978143203175
2327073,0.8037377628149143
2327076,0.688389710296334
2327078,0.11143963615277898
2327081,0.23215276881145552
2327083,0.8228198010760677
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.241410480384663
2327338,1.060012349108948
2327339,5.297053255110401
2327340,2.001713700077376
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.0008532008574487
2327501,0.872840353857106
2327504,1.3220901106528224
2327505,0.9125215156933159
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.793174572440764
2327635,0.7205479384174779
2327636,0.35167022924920416
2327666,0.726843946957513
2327667,0.7700827589195636
2327670,1.1451986388892117
2327671,0.7197121564877014
2327782,3.6779486586740764
2327783,3.8041330814848004
2327973,1.2107633902105213
2327084,0.777145424018868
2328108,1.926275080925116
2328109,1.1073883038819559
2328124,1.2191273168170373
2328150,0.0264649483692999
2328298,3.6103976671070153
2328412,1.9535092697696375
2328413,1.8141691165455367
2328414,2.095273244518494
2328418,3.2300931215510795
2328419,1.9927351057691969
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6671336896623674
2328768,0.46690738140814625
2328802,1.4420375933251768
2326748,0
2328826,1.1573474476040353
2328879,0.05850788728855669
2328958,0.5070651966735531
2329092,0.3262160419160793
2329245,1.26957038024519
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.2496384196618013
2329443,0.09813731071654451
2327030,0.7582341824896456
2329507,0.4283311780614018
2329587,0.002646750118329645
2327674,1.1540638181052763
2329704,0.003445049522219809
2329742,0.8930370282850063
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.1437239084937291
2328033,0.009660823762247387
2329918,0.37931902938871725
2329730,0.8869165129454885
2329936,1.3869854255599967
2329951,0.6324737802452285
2328119,1.0423773276107013
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10740384316124245
2326764,0.055865588848652156
2330242,0.9352258055877511
2329122,1.9167241743580088
2328339,0.2605056251969442
2327068,0.6063269959213196
2328112,0.6152319746840579
2328853,0.7506422250490696
2327341,3.595517120006584
2330561,0.5704764195410128
2328084,1.1440718229516635
2329173,2.1843372188154775
2330588,0.013312348518928489
2327639,0.29183755066653866
2330729,0.9836765418817187
2330747,0.6429066499545365
2328801,1.102487272895556
2330851,0
2328854,0.6266918157820771
2327396,9.543369280139804e-4
2328814,0
2328729,0.466137744522769
2331142,0.29221255373149385
2327698,1.8026785888250838
2329467,1.1727812143803658
2327502,1.435990961458618
2327343,2.269028747580755
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.507733796030148
2328896,0.5421024065264235
2328769,0.10352817748922206
2326960,0.18156044596778692
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.33544399511952366
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3604969404014284
2328125,0.6611025556215517
2332898,0.0013329873487044905
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6592048609272042
2331373,0.2615195918526792
2329915,0.08146597988660559
2327632,0.6068022994465393
2330497,0.03840042195475223
2329527,1.3503569442908945
2328415,0.5655753221966819
2327038,1.5059836193526683
2329148,1.286639058047772
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24636099092317323
2328334,0.35789400973670543
2332228,0.2814828127813098
2331183,0.29402809637437044
2327673,2.218324754567284
2331293,0.009218135313305132
2327307,0
2329409,0.30889863527336103
2327631,0.5753622444657118
2329993,0.030029060478863303
2331065,0.09870451981204542
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04118244092854321
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.45505109097325064
2326941,0.18551102770592684
2326943,0.0957511261240057
2326945,0.21363727042991518
2326949,0.06676177111573105
2326951,0.22902554803871228
2326953,0.10839492240460712
2326956,0.31663682370911483
2326959,0.06897268768855974
2326962,0.28237796174144864
2326964,0.06989191483735795
2326967,0.20303981417445693
2326973,0.14740180200805014
2326974,0.2728775537485703
2326981,0.16282329390601424
2326983,0.192392191749026
2326984,0.14446877945767642
2326986,0.15259752835008036
2327014,0.24243002841912897
2327032,0.18543692847613416
2327034,1.3242133843865902
2327037,1.2191552673539228
2327047,0.6626425214952233
2327062,1.0950558347946133
2327063,1.635213941213118
2327066,0.7142745130116418
2327067,1.50592940297629
2327070,1.1214975903345301
2327071,0.48773100793368496
2327072,1.8548339660893673
2327075,1.5225863413403418
2327077,0.8291241546677206
2327079,0.46638377137518433
2327082,1.122706425997991
2327085,0.8737753960403939
2327086,0.27717762550943653
2327090,0.3863952250554335
2327114,0.057033306430797556
2327115,0.07318299161504432
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.40381493550573233
2327261,0.32294879858211295
2327262,0.5956646555238223
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3506428842021632
2327342,3.687096704704476
2327344,1.0866821981159274
2327345,3.681714715803097
2327346,1.6247017827964325
2327347,1.5507731668929225
2327349,1.5349131477497002
2327350,0.5914540365711796
2327351,0.859987918356759
2327352,1.4666214836360585
2327353,0.8887309811602953
2327361,0.8918483319001992
