feature_id,202304011500
87514,0.01546072052640575
87514,0.11093709035089346
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0755265372520892
2328631,1.0161062463996726
2326763,0.0717348402032326
2327412,0.006787783538865738
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.44154141021346643
2327035,4.562105386441955
2327036,2.417400035888677
2327065,0.7987134098691709
2327073,0.8209869984839537
2327076,0.7111698567523544
2327078,0.11515888379941157
2327081,0.23751498973834517
2327083,0.8416151841537727
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2854710790794632
2327338,1.085724682555683
2327339,5.441459062112815
2327340,2.0592111310956938
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05543606128739675
2327499,1.0375038912249104
2327501,0.9044930360439575
2327504,1.3597941564019922
2327505,0.9338276275419857
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09340703122728021
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8214846732098978
2327635,0.7403051053269408
2327636,0.3595907166169047
2327666,0.7364076872686726
2327667,0.7816835878720905
2327670,1.1666023114124524
2327671,0.7354133935753642
2327782,3.744267654783324
2327783,3.8867254902066186
2327973,1.2502763718822245
2327084,0.794897483379153
2328108,1.9767732224336039
2328109,1.1330916639297566
2328124,1.237127916569305
2328150,0.0264649483692999
2328298,3.6968925778279225
2328412,1.9980452173200518
2328413,1.8570427904466953
2328414,2.1455548823376476
2328418,3.311307521306899
2328419,2.0414082033162817
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6940992894103246
2328768,0.4744179901629942
2328802,1.4771303810500231
2326748,0
2328826,1.1794505349751916
2328879,0.060028238076099846
2328958,0.5219806343645215
2329092,0.3262160419160793
2329245,1.3015198746761862
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.313421967906245
2329443,0.0987888594573647
2327030,0.7762366534527085
2329507,0.442298504426626
2329587,0.002646750118329645
2327674,1.17943377380582
