feature_id,202304010100
87514,0.015846596218410343
87514,0.1137059086886297
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.1019936328460593
2328631,1.0248786784960118
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.4472250040954784
2327035,4.784637318130758
2327036,2.541585322910017
2327065,0.8157254454449923
2327073,0.8407451123392322
2327076,0.727968435017234
2327078,0.11777612416087696
2327081,0.2438234780343947
2327083,0.8656314378214753
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3806989612857268
2327338,1.134865697104308
2327339,5.707380601822033
2327340,2.164845983292303
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05660313431684762
2327499,2.4515512582618717
2327501,1.745727626649146
2327504,1.3812267074071576
2327505,0.9488319598898993
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,1.6485703089021024
2327635,2.966601865420928
2327636,0.6296797932010507
2327666,0.7332198002225052
2327667,0.7826157541589821
2327670,1.179125658187295
2327671,0.7467061301049871
2327782,3.8828529840027803
2327783,3.988229611279269
2327973,1.2814495745781884
2327084,0.8175806050244062
2328108,2.048356456366235
2328109,1.1695048770216079
2328124,1.2453099962819498
2328150,0.0264649483692999
2328298,3.8416826694024357
2328412,2.0810013578317377
2328413,1.937890206359235
2328414,2.240154481956244
2328418,3.4601225415041434
2328419,2.12443874384023
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.7033960475631008
2328768,0.491942635116805
2328802,1.506198284093124
2326748,0
2328826,1.191871139120075
2328879,0.060976288737965456
2328958,0.5286989532345535
2329092,0.3250872685760652
2329245,1.3612149167523866
2329252,0.12357575053026705
2329347,0.002064375910282618
2329367,2.422422254943043
2329443,0.10112863474985949
2327030,0.7869988008164229
2329507,0.4454023483062651
2329587,0.002646750118329645
2327674,1.1976081419867715
2329704,0.003445049522219809
2329742,0.9127453987556465
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.15404889192830967
2328033,0.009660823762247387
2329918,0.3922073334771231
2329730,0.9381575204395576
2329936,1.4533395704059953
2329951,0.6552127925737068
2328119,1.058928755729908
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.11151718350187521
2326764,0.05811362690549314
2330242,1.0039834486283714
2329122,2.069075997717049
2328339,0.2825725277331139
2327068,0.6369640077677472
2328112,0.6518383806254392
2328853,0.7931364099863638
2327341,3.8787021305264484
2330561,0.5913774829181849
2328084,1.198504410758056
2329173,2.277784787182741
2330588,0.013312348518928489
2327639,0.30611342926288776
2330729,1.0395959647279922
2330747,0.6664614055518259
2328801,1.144258523093149
2330851,0
2328854,0.6623256828025347
2327396,9.543369280139804e-4
2328814,0
2328729,0.5791175757270106
2331142,0.4104313051338488
2327698,1.898804154558536
2329467,1.219961554108097
2327502,1.6965807046351746
2327343,2.455406845310257
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5231530591180865
2328896,0.5800079559952278
2328769,0.10936236690767821
2326960,0.18900144921498607
2327400,3.6918783379702187e-4
2329351,0.021191624937453104
2326939,0.3554751097997771
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.38061094143676
2328125,0.6785218633183188
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6961430549880674
2331373,0.27149582590223487
2329915,0.08423222759752545
2327632,3.2264166138465793
2330497,0.07965492614669152
2329527,1.4175433231235395
2328415,0.6041459243504369
2327038,1.6336093405967367
2329148,1.3117034128405796
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.018381912887057296
2327465,0.038498014615202594
2329300,0.2553642167076784
2328334,0.3699425093143087
2332228,0.3006791269746865
2331183,0.31564499228724224
2327673,2.3037018840549495
2331293,0.009218135313305132
2327307,0
2329409,0.49281384769006276
2327631,1.5458014426865903
2329993,0.030029060478863303
2331065,0.10368121783556056
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.043085416398214636
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.47756908086980665
2326941,0.19796050269355034
2326943,0.10040887784273604
2326945,0.22239289787133373
2326949,0.069520522455425
2326951,0.23810311374129753
2326953,0.11251118700610695
2326956,0.32872217803929643
2326959,0.07179943770188414
2326962,0.2933645520868851
2326964,0.07256862755380118
2326967,0.20971876939847447
2326973,0.15393165384089783
2326974,0.31809724010470514
2326981,1.3441277878415283
2326983,1.588222943351532
2326984,1.2436878092083383
2326986,0.2649647962897362
2327014,0.24891955757377815
2327032,0.19230496286413912
2327034,1.4198023519122012
2327037,1.322473502894513
2327047,0.6992185435830096
2327062,1.1628208100728514
2327063,1.7315262009453485
2327066,0.7503093897659924
2327067,1.5820222988381383
2327070,1.1682766238868483
2327071,0.5080748636684354
2327072,1.9326544716698766
2327075,1.58753080792062
2327077,0.876268379511328
2327079,0.4931033691543034
2327082,1.1804906928127272
2327085,0.9227360563591026
2327086,0.2939598667203652
2327090,0.40428040408602883
2327114,0.05898291809712502
2327115,0.07489061553704052
2327116,0.059000939595529545
2327122,0.052261907184279525
2327123,0.09887182960093892
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4235379641767633
2327261,0.3508458070081749
2327262,0.6471194433639147
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.4316864833463776
2327342,3.9752312897886304
2327344,1.1750201641341078
2327345,3.963462687617727
2327346,1.7477157231613465
2327347,1.6719289928869931
2327349,1.653397463968493
2327350,0.6274344397127471
2327351,0.9123042609397551
2327352,1.5558416579428045
2327353,0.9398686150131887
