2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.47353503774138456
2327626,0.5925066587362063
2327627,1.1305607837797667
2327629,0.6667034398403402
2327634,0.5073938476219408
2327640,0.32400368830208093
2327657,0.10329300172219612
2327668,1.656105246775457
2327669,0.3626578210520338
2327676,1.1739848630382927
2327677,1.164484162746996
2327679,0.6634430318384099
2327681,0.8719034081926347
2327696,0.39569640607487644
2327764,0.004308905784015254
2327777,0.28286115621092817
2327778,0.09584911557441077
2327780,0.07765698328862373
2327785,3.5106081626641643
2327787,0.7772760925994223
2327808,0.5796367189232554
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.18534996449071217
2327933,0.0937452781072123
2327935,0.2896930980114025
2327969,0.5219860518122542
2327970,2.255405704294171
2327971,1.6928126405712376
2327975,0.2706547092221779
2327976,0.7012149622090373
2327978,0.5540601480297604
2327979,0.4848209623641035
2327980,0.4816096180810041
2327981,0.2976811520042615
2327984,0.26941759302926754
2328004,0.3728341395493512
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14712862378947664
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.0031868354996396
2328081,1.413835821617293
2328083,0.8530211058248659
2328085,0.5250928451576292
2328087,1.8127579139110077
2328092,0.6686889748418349
2328094,0.4170118288256991
2328096,0.5485917847084563
2328102,0.849787210271477
2328118,1.0045626450231018
2328127,1.0201608023545878
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04673467240710512
2328156,0.0939803985172156
2328158,0.09451085418216847
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3680248730492991
2328210,0.6875762771085162
2328227,0.7267502362748556
2328229,1.7811614939660105
2328230,0.9424197603709998
2328231,2.014998042393538
2328242,0.22918850824514833
2328243,0.15845159258689523
2328244,0.06987311493979094
2328245,0.16860486854756163
2328246,0.06332133338285154
2328248,0.4247377952044548
2328292,0.7338909163370769
2328296,1.6138110571387725
2328302,0.15702905485743332
2328314,0.268787020140242
2328331,0.1853969176233856
2328333,0.22687547953374562
2328336,0.6153892505844668
2328342,0.40864754243329754
2328346,0.14159898901841353
2328372,0.07109902282396405
2328417,0.64523607079609
2328427,0.3844267518811263
2328428,0.3152545517024799
2328443,0.32103187468303984
2328469,0.35316186559129203
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5636472006351909
2328562,0.6065411160313233
2328564,0.7426277247583437
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.16213275137268315
2328594,0.29894078868696383
2328597,0.46259914380891665
2327427,0.11104446042018284
2328630,0.4838575135044925
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.18242978208835525
2328672,0.13718660927682827
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.018442195207862076
2328702,0.2555583216592212
2328715,0.09320007078434539
2328725,0.046548686178868724
2328728,0.4494863464588735
2328730,0.40996399912211323
2328759,0.9035805842333928
2328770,0.14883568686583934
2328771,0.1674357698428821
2328773,0.4182545365425516
2328774,1.8965143946402465
2328775,0.8892329719823296
2328800,1.4601680690257597
2328804,1.2999591084275472
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9831148795192086
2328824,1.473804155937114
2328825,1.5769035100591196
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9884150795264813
2328873,0.10912578861189733
2326846,0.5314220256328689
2328878,0.002044221720433683
2328881,0.02661283130020317
2328882,0.014473680944857027
2328044,0.07667648946493297
2328885,0.032327332157417094
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.919755916872425
2328899,0.9023161429606756
2328902,0.49979474698445525
2328904,0.36741993885486457
2328906,0.6989946427774341
2328907,0.42269665887151253
2328921,0.9177025865273971
2328922,1.499036384696991
2328926,0.812043461559108
2328927,0.6483099508128726
2328929,0.0703671570028231
2328932,0.1959294563135583
2328933,0.23426677312266356
2328936,0.6605322787182706
2328937,0.16571469024584126
2328957,0.21138770029259257
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.8278736870658241
2329040,0.4169996254200327
2329043,0.1417070139271741
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03433869779038543
2329087,0.1439123164313285
2329090,0.26650258029178764
2329091,0.19390315400881786
2329121,1.0910702327496797
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.24998275943791845
2329133,0.4071282168531057
2329134,0.1786582862524463
2329136,0.18116276451212038
2329142,1.7471711615829144
2329143,1.5058590250191901
2329144,0.31297001097606586
2329145,0.6193383398248392
2329147,0.38571875570343434
2329172,0.8952173757283878
2329175,2.1012405534306864
2327675,0.22628680076110133
2329177,0.6623232823877943
2329207,1.4246188310465897
2329208,0.8230359154643627
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.026433335835340653
2329234,0.6578024235251178
2329235,0.7063903257171013
2329237,0.14564016679478997
2329240,0.09783711665182457
2326982,0.33728990640458234
2329247,1.009865381893971
2329250,0.045800032493264184
2329251,0.13388481918555792
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12683751088117495
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.32829843717511065
2329303,0.4093922851169207
2329308,0.09863041275507843
2329320,0.18911050604032043
2329321,0.29603542477825046
2329322,0.14705315296304033
2329326,0.25641389461983644
2326952,0.12866387237517427
2329329,0.6909114164200769
2329334,1.0032009517559328
2329337,0.6343186220116652
2329342,0.0027539987453727467
2329352,0.032364977403530414
2329353,0.03744782273657725
2329358,0.856013037734842
2329359,0.49431366381829434
2329360,0.20275087080494042
2329365,0.24748954019537303
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.37521622615946526
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.030270454390957845
2327779,0.10802821305338407
2329405,0.2480462849614302
2329406,0.2883576405652181
2329411,0.34747934812924636
2329413,1.5242718861991846
2329415,0.6637114619091505
2329416,0.9378909745155495
2328121,0.6965945502905294
2329437,0.01011870057992257
2329444,0.12336145579688147
2329446,0.053724533332270855
2329447,0.05944404631974806
2329452,0.04025045924424311
2329453,0.049890724893425054
2329454,0.023902032880591624
2327950,0.1336404106342387
2329466,0.36062156075641233
2329470,0.32061184190996656
2329471,0.21751487660878355
2329472,0.25027898215557204
2326947,0.20507002185779988
2329475,1.1835124015672178
2329477,1.5625339544662484
2329483,1.3728271784305472
2329485,0.07293104939640248
2329506,0.20960773041241346
2329522,0.09543815011258473
2329523,0.386241803148152
2329525,0.6294317028603135
2329529,1.379956098117129
2329531,0.7415156989495195
2329533,0.2810293721514672
2329535,0.697220179435662
2329540,0.04359095772633125
2329566,0.48224230279707897
2329567,1.7234983268959256
2329571,0.1671171184821241
2329573,0.20533493528829833
2329578,0.5362897315795906
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.00963305150806722
2329604,0.0794805147011469
2329607,0.05797442071219865
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.36593837724436373
2329621,0.2452760168321003
2328356,1.2153970553459958
2329630,1.162805097606737
2329634,1.1181334272530212
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.019962041415709113
2329706,0.002337036575031081
2329713,0.3258607383911642
2329714,0.059678463831073655
2329722,0.3427823040306776
2329724,0.14596249400112563
2329727,1.227114842446706
2329741,0.43745990868961626
2329743,0.23678302719097005
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.1740965611468049
2329766,0.28004632091289716
2329777,0.28863908257957044
2329778,0.3610816245637187
2329810,0.007176923869147349
2329832,0.2325656749012703
2329833,1.0282170642671022
2329835,0.2224868368782293
2326940,0.4068711617433636
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.051576420255506135
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.734103908570225
2329919,0.5235035954687506
2329929,0.5097428742598656
2329931,0.5180807386305205
2329934,0.519792644717183
2327087,0.6313837278448625
2329942,0.7587013415628122
2329944,0.15154968795291066
2329945,0.2102563971718136
2329948,0.633707883767569
2329950,0.5585260874117121
2329954,0.4414078710516883
2329955,1.0006411289490427
2329957,1.5685553603956832
2329959,0.22594002016058884
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09825453043375741
2329983,0.3902435332206475
2329992,0.022431253695439073
2329997,0.18910903278915372
2329998,0.29374926533112583
2330006,0.38274111822778195
2329709,0.21749754681180017
2330029,0.14414846381349272
2330032,0.38115960165438506
2330040,0.41915777641353025
2330041,1.0105851562435446
2328111,1.1221279866433758
2330045,1.2508713849024335
2330046,0.9710090957699005
2330048,0.3839883449286219
2330049,0.9934132103363807
2328931,0.14109927222289415
2330054,0.34145950008914605
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.34100077639511645
2330133,1.1378967691713637
2330136,0.39623319533104967
2328110,1.3655697024834925
2330139,0.3921737760041906
2330141,0.48058813391150373
2330144,0.5259178991052126
2326946,0.16149162690478683
2330149,0.6409509717322945
2327348,1.612644940659211
2330151,0.4167915777958729
2328117,1.057528694867513
2330158,0.32652210476005294
2330159,0.3848350407719772
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.0195052927068128
2330213,0.201756873025546
2330214,0.2381082530969876
2330223,0.47921260600490756
2330225,0.4912571114723729
2330226,0.7915613360629498
2330231,0.35479855680479855
2328901,0.49534353806775805
2330234,0.5673315386002284
2330239,0.09985952879319619
2330240,0.21728874271246565
2330244,1.0403915805930657
2330246,0.5336313948118283
2327680,0.526331907903511
2330292,0.0021767755702627057
2330297,0.061344119469188906
2330301,4.830122535463505e-4
2330302,0.022760779640157706
2330303,0.04120288921655185
2330311,0.1183188130982804
2330323,0.12349960947317609
2330324,0.0578018304130994
2330335,0.2567024552644513
2330337,0.36140773024821266
2330340,0.23962507084055681
2330348,0.6860779397367025
2327358,0.5367208679329244
2330354,0.7410825726030349
2330356,0.24696314896979923
2328805,0.8895329805403567
2330362,0.1091234085031707
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.18132537487726827
2330474,0.45334953473571776
2330487,0.025441221116927298
2330488,0.40727008752764265
2330496,0.28109462764715576
2330503,0.050190014086250255
2329725,0.3572826017638815
2330505,0.24763381432944695
2330508,0.2589375966154212
2330511,0.4627381113426964
2330526,1.2516892102373578
2330528,0.15499882453579497
2330529,0.11593510364527553
2330533,0.20966284459290108
2329325,0.8482582374623866
2330538,0.6736556770853039
2328122,1.0482385195588437
2330565,0.4009303356151151
2330570,0.14377796762005202
2327211,0.19720917030464616
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.058127418027321666
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.1443925300262893
2330673,0.1711192283038824
2329401,0.1539706640120971
2330675,0.12655460110737143
2330682,0.36000182126335134
2330695,0.3925629316356219
2330699,0.2444512197948727
2329408,0.5778914482286879
2330711,0.39885025191415124
2327512,0.6306413525406153
2330725,0.19787804547133767
2330727,0.526515426863036
2329532,0.19208491478529344
2330749,0.8978939007376653
2330751,0.761426023305885
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019939406876185308
2327433,0.0731490398790547
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10999676785003422
2330886,0.3066653510794296
2330907,0.5826525194952585
2330915,0.35866092229216356
2330918,0.691061551689385
2330921,0.8339650135316666
2330922,0.4943332268822949
2330926,0.8174134367689114
2330928,0.7116554852152913
2327069,0.6582333911549891
2330940,0.647379802976649
2326954,0.307991753700175
2330946,0.07534861603516507
2329570,0.05489792460922861
2330948,0.552947896316956
2330949,0.685992019563702
2330954,0.3147947349014644
2330964,0.537656205383931
2330966,0.28018146089371054
2330154,0.67952850263597675
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11815471327939771
2331020,0.01694523675205212
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.24246642042210573
2331106,0.315537775829033
2331122,0.36929599472489893
2329925,0.602736360802774
2331133,0.05953334585478624
2331140,0.2726327363029557
2331145,0.17971246049175452
2331147,0.172806499164146
2331148,0.09178121451486965
2331150,0.1550129596418654
2331155,1.4139712883810827
2331159,0.4356513587735346
2331165,0.18799198203190864
2331168,0.16116280013635176
2329524,0.8797399416977868
2328767,0.35093328602410523
2328116,0.6797120141741616
2328145,0.8984577972099707
2331206,0.4245580256199052
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.040233897925430216
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.01621717512548524
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.09055557180352876
2331376,0.11229287151600055
2330004,0.1903889162218345
2329622,0.3204270194352842
2327743,0.34848770053484524
2331397,0.2142265818758846
2331407,0.16495632510229274
2331413,0.2028744523403047
2331429,0.2131420535982797
2330336,0.6892423687547733
2331431,0.17683128681024907
2331435,0.9860483471959752
2331437,0.35391395300312656
2331449,0.34298731391444737
2326958,0.206865472621307
2326942,0.6253003527604334
2331460,0.21319552510282247
2331463,0.6950564715961863
2329568,0.3368763231775157
2331469,0.0844078323842347
2331479,0.7558089702265963
2331485,0.5646624319038068
2329734,1.2031725947961853
2331491,0.38789512121713937
2330352,0.26389970094335213
2331506,0.1912168211934207
2331509,0.15678322068277334
2331510,0.395086046265074
2331526,0.08389148215823847
2326913,0.8122037464830333
2331547,0.05700132543268523
2331549,0.05620743811230486
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.0527239017622052
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06884641987097005
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05952709264885475
2331704,0
2331733,0.11356988011356314
2328561,0.5567149822326765
2331773,0.3421471482658628
2331796,0.08577580549552041
2331799,0.38352569832344924
2331801,0.19838266832064907
2331805,0.44923547893953797
2331810,0.18894331410535944
2331826,0.44576432157845103
2331832,0.36613063725572825
2329469,0.2460245669228836
2331850,0.3779479045236698
2331883,0.3701346028429105
2330358,0.26390214812848933
2331889,0.32463612529191793
2331890,0.7860599109871726
2331892,0.4748529138545277
2331918,0.026988128645949995
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.0361758945804866
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09287974662891123
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.03056970488462783
2329756,0.11973213154499047
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3359834479211111
2331103,0.2558573833047757
2332138,0.08807287207343739
2332145,0.04149401913533139
2328235,0.024980543378958314
2327022,1.0458997483909696
2332162,0.16231459642451146
2331409,0.18376694168494279
2328432,0.5612220315988642
2332184,0.09461759036296369
2332216,0.09356551024562731
2332222,0.4496736276863725
2327790,1.4990464372675243
2332230,0.8343519002159198
2332233,0.7743098707697782
2328924,0.49539569392657845
2332239,1.48077997609273
2332246,0.05315676715282511
2332260,0.13433323500371958
2331477,0.17519214829343077
2331502,0.3331452389340576
2332276,0.1885258673496643
2332279,0.23924050049909795
2329174,1.2584533588768778
2332292,0.5461925169227856
2327682,0.9390985375759018
2331512,0.1516472103882436
2332296,0.501490524835412
2332336,0.2305910494988305
2328658,0.589112188575104
2327246,0.45482214209212113
2331916,0.030626605013760088
2331551,0.10361157207900429
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.0444896458577855
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.32684847238788645
2326871,0.7618596938883905
2332452,0.03385370346080352
2332505,0.01040637047833745
2330820,0.04527600185050332
2327481,0.055769528141902704
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05356297080788048
2327452,0.02971970059002866
2327431,0.1545180300986137
2328887,0.020670274835320926
2332528,0
