feature_id,202304021700
87514,0.014740420959659105
87514,0.10576864183134325
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0009374415205197
2328631,0.9515214552987026
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4200809572665358
2327035,4.181130661262813
2327036,2.2020440486453947
2327065,0.7459762009835533
2327073,0.7759853217797487
2327076,0.6616036267594162
2327078,0.10730714218868642
2327081,0.22363629198604607
2327083,0.7894057780714765
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.147603723349605
2327338,1.0052869177197301
2327339,4.976613984228968
2327340,1.8693357918370732
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9631192672742052
2327501,0.8393648135281534
2327504,1.2799656540432809
2327505,0.8839262335785293
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7656417934396488
2327635,0.6928315305834154
2327636,0.33820538597103067
2327666,0.7215308282714528
2327667,0.7589721219324511
2327670,1.1149706817497664
2327671,0.6963987775033098
2327782,3.551672199336069
2327783,3.715845136621097
2327973,1.164324088524843
2327084,0.7455861992139724
2328108,1.8382338206730173
2328109,1.0645492906750875
2328124,1.1929447592743665
2328150,0.026275636299515914
2328298,3.4025725851074835
2328412,1.8676424784176273
2328413,1.7259718027983315
2328414,1.9912326093327923
2328418,3.029133948432097
2328419,1.8739153221599747
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6411991962515216
2328768,0.44437564840717464
2328802,1.3860527958705144
2326748,0
2328826,1.1262594517579323
2328879,0.05850788728855669
2328958,0.49089918784352915
2329092,0.3228297218960371
2329245,1.2023083592398198
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.1030945336245366
2329443,0.09761897422481376
2327030,0.7323614361715921
2329507,0.41746769557581687
2329587,0.002646750118329645
2327674,1.1160799812893558
2329704,0.003445049522219809
2329742,0.8733286578143662
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13670290191110518
2328033,0.009660823762247387
2329918,0.36872805051132557
2329730,0.8527073872474175
2329936,1.357494618224627
2329951,0.6118440261141102
2328119,1.0254138672057265
2329995,0.0028121887263231897
2327564,0.011382523110906031
