feature_id,202304022000
87514,0.014637521158456828
87514,0.10503029302518188
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,0.9840947280272305
2328631,0.9342477340591674
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4161143211534972
2327035,4.124781030571473
2327036,2.1713776484081198
2327065,0.7349184032091265
2327073,0.7678091444593589
2327076,0.6506836900378373
2327078,0.10551639446214087
2327081,0.22111287316663605
2327083,0.7800080865326239
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.126284092483871
2327338,0.9922547104231374
2327339,4.904400993949976
2327340,1.8412555630661058
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9549746817871817
2327501,0.8234653149780862
2327504,1.2590655203330292
2327505,0.8726004316079458
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7586226239240498
2327635,0.6816970053078624
2327636,0.3334530640442454
2327666,0.7162176304127356
2327667,0.7526605025860519
2327670,1.1037876683412535
2327671,0.688544043297345
2327782,3.5155390636086703
2327783,3.6695945905503637
2327973,1.145209083602825
2327084,0.7367101695338298
2328108,1.814306639187565
2328109,1.051697610651187
2328124,1.1831262392347441
2328150,0.026275636299515914
2328298,3.3582587117866813
2328412,1.845199514365969
2328413,1.7051474573339744
2328414,1.9669611426174889
2328418,2.9887478947979416
2328419,1.8495787733864324
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6267855092712534
2328768,0.4406203906615369
2328802,1.3681806025602792
2326748,0
2328826,1.114515572074008
2328879,0.05850788728855669
2328958,0.4837244679660028
2329092,0.3228297218960371
2329245,1.1871744013814802
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.0712908298245445
2329443,0.09761897422481376
2327030,0.7232842100892581
2329507,0.41126000781653854
2329587,0.002646750118329645
2327674,1.1041615365625805
2329704,0.003445049522219809
2329742,0.8659379730006722
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13339890967370965
2328033,0.009660823762247387
2329918,0.3637732458407339
2329730,0.8390753488760474
2329936,1.339063018132746
2329951,0.6039324320729292
2328119,1.017459072162832
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10283346595087155
2326764,0.05534891481747098
2330242,0.8634258274758756
2329122,1.758393010238696
2328339,0.24998264389418778
2327068,0.5764025369176566
2328112,0.5771325022767666
2328853,0.7107411483485325
2327341,3.3095728176403747
2330561,0.5458869143554805
2328084,1.0821054724209955
2329173,2.0772617924271044
2330588,0.013312348518928489
2327639,0.2763043106731775
2330729,0.9389596415508178
2330747,0.6151951515273283
2328801,1.0525272910554246
2330851,0
2328854,0.5933818802997589
2327396,9.543369280139804e-4
2328814,0
2328729,0.4422944094548491
2331142,0.2776625532114413
2327698,1.6970294968208868
2329467,1.1191708935156193
2327502,1.3554697436181233
2327343,2.0808890969889067
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,0.48901043444437364
2328896,0.5022811087165172
2328769,0.09730727820859857
2326960,0.17337534378186253
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.314158494321572
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.33627222813265967
2328125,0.6386963683600025
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6165838229971887
2331373,0.24940561232532704
2329915,0.07828479321565979
2327632,0.5722121775456178
2330497,0.03623823482928927
2329527,1.286230875928031
2328415,0.5315873331648729
2327038,1.3829159013641037
2329148,1.255308497841567
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.23572081776790105
2328334,0.3483531619201646
2332228,0.26456723252526937
2331183,0.27145471275105537
2327673,2.120264950140518
2331293,0.009218135313305132
2327307,0
2329409,0.29670920522493827
2327631,0.5509251159509626
2329993,0.030029060478863303
2331065,0.09953397097127487
2331343,0.029226750745471885
2329761,0.0021917108383866526
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.070997330509304
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04054811675658845
2326786,0.06990095084412491
2326858,0.23001519715711427
2326916,0.42971837418495346
2326941,0.1727710025414506
2326943,0.09068459996442728
2326945,0.20400608187521713
2326949,0.06372714515592508
2326951,0.21768523580829424
2326953,0.10336393422922767
2326956,0.3021343534913672
2326959,0.06586326320042607
2326962,0.27019982349076305
2326964,0.06691779021239187
2326967,0.195915621808568
2326973,0.13953360234620915
2326974,0.26196244114270417
2326981,0.15327353898067073
2326983,0.1811081903222189
2326984,0.13651253335176997
2326986,0.14427402797823735
2327014,0.2340863530111835
2327032,0.17763233971531495
2327034,1.2382710374881956
2327037,1.1195269216674815
2327047,0.6312917263141392
2327062,1.02441442298081
2327063,1.5353475892970079
2327066,0.6773433189665072
2327067,1.4316062687848141
2327070,1.0747185567822122
2327071,0.4673871521989347
2327072,1.778152330206746
2327075,1.461249960418697
2327077,0.785054531603715
2327079,0.43841693407696575
2327082,1.0663032513984383
2327085,0.8232103696809179
2327086,0.25931266101076983
2327090,0.3650245505204713
2327114,0.05679079438438473
2327115,0.0729431670744428
2327116,0.05776948843073498
2327122,0.049913055886996696
2327123,0.09486085159118238
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.027979051267460663
2327151,0.012405526642217314
2327255,0.3833767827541138
2327261,0.29472360904380573
2327262,0.5436045522590147
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.2845199292795277
2327342,3.3887629242585424
2327344,0.9961547565415991
2327345,3.3938534131682014
