feature_id,202304021300
87514,0.014843320760861383
87514,0.10650699063750457
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0117648937923345
2328631,0.9613246332665505
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.424002778589082
2327035,4.234111924552246
2327036,2.2330328325988305
2327065,0.7536316043177445
2327073,0.7831215820596407
2327076,0.6686517632785282
2327078,0.10840913921068918
2327081,0.22552882672436586
2327083,0.7967150591359015
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1675022290441337
2327338,1.0165782452176095
2327339,5.0435124230107595
2327340,1.8974160206080402
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9753361455047401
2327501,0.851033450164622
2327504,1.292060423086975
2327505,0.8916413583237023
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7747384660724222
2327635,0.7001424895284514
2327636,0.341373580918111
2327666,0.7247187153176202
2327667,0.7632389515950537
2327670,1.1235043473357245
2327671,0.7025303948853123
2327782,3.5791856523412373
2327783,3.743465824252329
2327973,1.1767679509629194
2327084,0.7524897451965277
2328108,1.857633310468055
2328109,1.0741880706414795
2328124,1.1994903986600343
2328150,0.0264649483692999
2328298,3.449967110763817
2328412,1.8857748694173515
2328413,1.7443461823178004
2328414,2.012687428293986
2328418,3.0734102335745863
2328419,1.9011150445114502
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6491026743086512
2328768,0.4481309527845987
2328802,1.4009100870367213
2326748,0
2328826,1.1338596890128787
2328879,0.05850788728855669
2328958,0.49516663257980303
2329092,0.32395849523605114
2329245,1.2157607383838427
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.134898438154324
2329443,0.09813731071654451
2327030,0.7387722621679185
2329507,0.4221234613952757
2329587,0.002646750118329645
2327674,1.1265673467664865
2329704,0.003445049522219809
2329742,0.8782557504320261
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13835491341524186
2328033,0.009660823762247387
2329918,0.37174895078574427
2329730,0.8617046101011537
2329936,1.367632087537625
2329951,0.6177522570459191
2328119,1.0309560375474482
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10420457656008596
2326764,0.05534891481747098
2330242,0.8883732652035857
2329122,1.8199889836560876
2328339,0.2532692878250675
2327068,0.5899398199873696
2328112,0.5936289820445338
2328853,0.7297382523147239
2327341,3.410981395953442
2330561,0.5569521939790458
2328084,1.108993094211523
2329173,2.1200919339725064
2330588,0.013312348518928489
2327639,0.2833476685927637
2330729,0.956910788313285
2330747,0.627665328400406
2328801,1.0760394620412612
2330851,0
2328854,0.6096495164985748
2327396,9.543369280139804e-4
2328814,0
2328729,0.4523631077393995
2331142,0.2837250440178896
2327698,1.7439705837476094
2329467,1.1482474425231526
2327502,1.3971908888645155
2327343,2.1535160774155964
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.4978214184778177
2328896,0.5219961866917532
2328769,0.09989898742436995
2326960,0.17560764059803838
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.32187074147825456
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3488074900938097
2328125,0.6488393869787896
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6407357638967727
2331373,0.25581890185061973
2329915,0.08022116815906481
2327632,0.5913582422897645
2330497,0.03744906013505384
2329527,1.311932616982865
2328415,0.5438077106976144
2327038,1.4248501018462254
2329148,1.2720181455135693
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24145014881087207
2328334,0.35256526754886103
2332228,0.27064922745355824
2331183,0.2792980031956415
2327673,2.1634360545380997
2331293,0.009218135313305132
2327307,0
2329409,0.3020654125637336
2327631,0.5621033003712232
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.070997330509304
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04086527884256583
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.44050821885750324
2326941,0.17896756607230807
2326943,0.09267092288193046
2326945,0.20663276521505544
2326949,0.06455476901626107
2326951,0.2208584022002225
2326953,0.10473602810908869
