feature_id,202304010700
87514,0.015692245558276224
87514,0.11259837860296686
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0887600402319766
2328631,1.021930013329626
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.44572694109549005
2327035,4.685774450765761
2327036,2.4864225683072227
2327065,0.8089206565645208
2327073,0.8316720326800919
2327076,0.7200985746166366
2327078,0.11653638520849724
2327081,0.24098465242592487
2327083,0.8551896188434447
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3366383625909264
2327338,1.112816011977226
2327339,5.589387726923978
2327340,2.118045734841285
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05718667626618956
2327499,1.0441539341984585
2327501,0.9104004411863745
2327504,1.3692432258989977
2327505,0.9415427522871587
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8256443369895675
2327635,0.7477255780708517
2327636,0.3635509750538375
2327666,0.73428245562878
2327667,0.7820384361649522
2327670,1.1739394317870488
2327671,0.7422893982226798
2327782,3.814689669175133
2327783,3.9321922215659417
2327973,1.2660552096362185
2327084,0.80771840697497
2328108,2.016100973489547
2328109,1.1523692238625407
2328124,1.2420371156279952
2328150,0.0264649483692999
2328298,3.779714485366336
2328412,2.0422311120319923
2328413,1.9011412647867003
2328414,2.197244634180797
2328418,3.396041496543188
2328419,2.0886497140743994
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.6995444307047937
2328768,0.48443207299374325
2328802,1.4943509029378614
2326748,0
2328826,1.1870402962775606
2328879,0.060976288737965456
2328958,0.5263073776175204
2329092,0.3250872685760652
2329245,1.3343100331790847
2329252,0.12357575053026705
2329347,0.002064375910282618
2329367,2.3748626770424934
2329443,0.10164697124159022
2327030,0.7825158460728051
2329507,0.44385042636644545
2329587,0.002646750118329645
2327674,1.1900849220062788
2329704,0.003445049522219809
2329742,0.9102818983340202
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.15239689580961188
2328033,0.009660823762247387
2329918,0.3907179733509115
2329730,0.9268827980964707
2329936,1.4339862323836234
2329951,0.6515706439810193
2328119,1.0576449914493256
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.11014607289266079
2326764,0.05811362690549314
2330242,0.9845122865647749
2329122,2.0310127723555866
2328339,0.2687222399110251
2327068,0.6312640627858622
2328112,0.6446114702382919
2328853,0.7845963668484351
2327341,3.799253912856416
2330561,0.5883037890448038
2328084,1.1877559705565717
2329173,2.256369643885171
2330588,0.013312348518928489
2327639,0.3030313060722541
2330729,1.0213729554942463
2330747,0.6629974617963397
2328801,1.1379169132080693
2330851,0
2328854,0.6553538881881169
2327396,9.543369280139804e-4
2328814,0
2328729,0.48783194070782987
2331142,0.30555005609025676
2327698,1.882000093377164
2329467,1.2161871200183736
2327502,1.4952939343812381
2327343,2.407207265381501
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5220516655992004
2328896,0.5746118140828396
2328769,0.10839928065057029
2326960,0.18602503960013858
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.35027975579984433
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3784540320087942
2328125,0.6761727268443648
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6933016595160936
2331373,0.27078322637900165
2329915,0.08409391289333779
2327632,0.6332871341610675
2330497,0.04004368210808289
2329527,1.4013324762440398
2328415,0.5926892777342437
2327038,1.5962332792109495
2329148,1.3075260981852421
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.038498014615202594
2329300,0.2545457430222949
2328334,0.3674373623869072
2332228,0.29497723548825777
2331183,0.30952340252619187
2327673,2.288320870251773
2331293,0.009218135313305132
2327307,0
2329409,0.32136400977367474
2327631,0.5988565144275667
2329993,0.030029060478863303
2331065,0.10368121783556056
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.043085416398214636
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.4733469555796695
2326941,0.19628236882937908
2326943,0.09956255431767119
2326945,0.2197662145314955
2326949,0.06869289345651504
2326951,0.23537188032780038
2326953,0.11113910164528755
2326956,0.3250965717402419
2326959,0.07066873453741558
2326962,0.28952726647528615
2326964,0.07167639182823274
2326967,0.20749245099046865
2326973,0.15367802149625384
2326974,0.28457230065815176
2326981,0.17046310140384943
2326983,0.2014193970940891
2326984,0.14991252925640033
2326986,0.15745289603045348
2327014,0.24706539405236988
2327032,0.19043185411851066
2327034,1.3917394674218992
2327037,1.2922160541906467
2327047,0.6887682313343875
2327062,1.151289167556092
2327063,1.715396133012439
2327066,0.7438430739919816
2327067,1.5678653920843415
2327070,1.1574814554234722
2327071,0.5033801247400299
2327072,1.9143016674362006
2327075,1.5712946912755503
2327077,0.867044574172523
2327079,0.48746554269251535
2327082,1.1673286464668389
2327085,0.9120466213422889
2327086,0.29071169685715137
2327090,0.4014804565570292
2327114,0.05898291809712502
2327115,0.07489061553704052
2327116,0.059000939595529545
2327122,0.052261907184279525
2327123,0.09914575435636536
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.41953997495595013
2327261,0.3439536124061239
2327262,0.6344070978111257
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.4056607832225747
2327342,3.9006634384742997
2327344,1.1532019596011
2327345,3.882843335666388
2327346,1.7129338104690124
2327347,1.6374369835529397
2327349,1.6196404878614996
2327350,0.6177318611209189
2327351,0.8981964861171294
2327352,1.5317822901313383
2327353,0.9263128259789905
2327361,0.9251573335651774
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12590358896922307
2327430,0.10116837135259224
2327434,0.07013638201216846
2327435,0.029856548048190434
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.026517554171136676
2327442,0.0852131223807637
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09832096042723977
2327460,0.025704235541729518
2327469,0.0019921130962398978
2327475,0.07482958039827858
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8925240867187554
2327498,0.7722942089812179
2327500,0.17609632801344377
2327503,0.13954980731197492
2327513,0.7087279051710254
2327515,0.5330179690030621
2327517,0.34580563722824986
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
2327585,0.19382952666943795
2327587,0.05679834418928079
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.47654503583642444
2327626,0.5945936553189511
2327627,1.1344834291142472
2327629,0.6681041011059414
2327634,0.5102382193406051
2327640,0.32607127611389275
2327657,0.10335122763531321
2327668,1.659877760109658
2327669,0.3634839348925249
2327676,1.1819471947010227
2327677,1.1719269286054672
2327679,0.6662274019250777
2327681,0.8749780632577213
2327696,0.3986972173836786
2327764,0.004308905784015254
2327777,0.2835561305895627
2327778,0.09584911557441077
2327780,0.07795098306444771
2327785,3.542616739987144
2327787,0.7902306989091314
2327808,0.5848539818950582
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.1860289009315025
2327933,0.09427094840328472
2327935,0.29120127785978056
2327969,0.5280404088087696
2327970,2.2811718775479566
2327971,1.710514757127809
2327975,0.2714720077939665
2327976,0.7031828500710413
2327978,0.5560724571704522
2327979,0.4865817994458419
2327980,0.48335879177659596
2327981,0.29646612892626595
2327984,0.2688339694184384
2328004,0.3756586463458631
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.1494639948000468
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.019802096646827
2328081,1.438916465391725
2328083,0.8586036971140856
2328085,0.5285867937201699
2328087,1.828513016306028
2328092,0.6742403850621801
2328094,0.4222534447059359
2328096,0.5543834607092081
2328102,0.8607834764176169
2328118,1.0082858483727515
2328127,1.0254402920910666
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.046492409788583905
2328156,0.0939803985172156
2328158,0.0938202656419018
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.36989777005974867
2328210,0.692306514003464
2328227,0.7402790773475717
2328229,1.8145962289374276
2328230,0.9601102140589864
2328231,2.0486661601391156
2328242,0.23033516929027034
2328243,0.1591354787965287
2328244,0.07007062711401878
2328245,0.16998771654234118
2328246,0.06373792041330488
2328248,0.4305264730555169
2328292,0.7386902120516663
2328296,1.6342822405049744
2328302,0.15763769359429786
2328314,0.27044962784195464
2328331,0.18569721940226544
2328333,0.22808058344361581
2328336,0.6177758594371224
2328342,0.4099786396587399
2328346,0.14239448762482337
2328372,0.0708088232161877
2328417,0.6544467425846353
2328427,0.3871621868776196
2328428,0.3177855589884577
2328443,0.32101259989577235
2328469,0.35434004485237247
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5630253257126678
2328562,0.6065411160313233
2328564,0.7451116698796323
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.16119285293781851
2328594,0.2980962648524634
2328597,0.4629297689915159
2327427,0.11247894581486842
2328630,0.4853643027613021
2328666,0.0703602435739338
