2328119,1.0575701306031389
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.109231990640195
2326764,0.05811362690549314
2330242,0.9717342797919036
2329122,2.0066888953301047
2328339,0.2673412799599042
2327068,0.6277016701633307
2328112,0.6399766767602548
2328853,0.7797955094900177
2327341,3.748664519045928
2330561,0.5858448431064022
2328084,1.1806363395011263
2329173,2.2427419309138
2330588,0.013312348518928489
2327639,0.30105067491970494
2330729,1.011579963272988
2330747,0.6602263171152869
2328801,1.1329818396629547
2330851,0
2328854,0.6514806304806045
2327396,9.543369280139804e-4
2328814,0
2328729,0.48589436439622796
2331142,0.30433755792896705
2327698,1.8721379826404612
2329467,1.2131810681637472
2327502,1.488994599778306
2327343,2.3767694331424436
2331565,0.004686126737014867
2327425,0.14845710098298698
2328905,0.5209503131097255
2328896,0.5709127275341765
2328769,0.10766674409257261
2326960,0.18453684172268803
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3468309619964517
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.37655934235592564
2328125,0.6746547996318544
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.69046026404412
2331373,0.27007065340172
2329915,0.08409391289333779
2327632,0.6311180777748542
2330497,0.039957196427332926
2329527,1.390525333749502
2328415,0.5858153011456607
2327038,1.5725313634325033
2329148,1.305437363047443
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.03811942760020175
2329300,0.2545457430222949
2328334,0.3664819706046647
2332228,0.2915561062607092
2331183,0.30550609142930113
2327673,2.2775072023841703
2331293,0.009218135313305132
2327307,0
2329409,0.3203495404045772
2327631,0.5975253126494721
2329993,0.030029060478863303
2331065,0.10285176945245023
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04276825431223725
2326786,0.06342864105519087
2326858,0.2334740664894103
2326916,0.4705322286879286
2326941,0.19495112765628184
2326943,0.09893500125971441
2326945,0.21801507599631229
2326949,0.06814114421629104
2326951,0.23401954493779994
2326953,0.11068173985834774
2326956,0.3226795008742056
2326959,0.07010338558779697
2326962,0.2871441533624448
2326964,0.07108156247144921
2326967,0.20615665662819888
2326973,0.15300883813302402
2326974,0.2830130030064897
2326981,0.16950810990229345
2326983,0.20029097803513
2326984,0.14949378767169827
2326986,0.15606564812177548
2327014,0.24567479299645362
2327032,0.18887094567013663
2327034,1.374200311627764
2327037,1.2730283850179285
2327047,0.6825931047367035
2327062,1.1440850877255422
2327063,1.705436839210621
2327066,0.7393754882219643
2327067,1.5590175066507326
2327070,1.151484219047762
2327071,0.5007719709931556
2327072,1.9041057577095342
2327075,1.5622746115383574
2327077,0.8619201869670768
2327079,0.48396744843284295
2327082,1.1589196116266245
2327085,0.9053120309711632
2327086,0.2885462301143485
2327090,0.399455275068723
2327114,0.058740403792138934
2327115,0.0746507887628951
2327116,0.0586930746539355
2327122,0.05167469572716936
2327123,0.09807453115920972
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.41691048207783005
2327261,0.3396869889660664
2327262,0.6265375011666116
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.3903169197464262
2327342,3.8530246475836303
2327344,1.1394471403686732
2327345,3.8305419437254153
2327346,1.6911559188399021
2327347,1.6160128210149163
2327349,1.5988033876872703
2327350,0.6116677570312312
2327351,0.8893791378020816
2327352,1.5167452039217306
2327353,0.9179120180565735
2327361,0.9176628066394863
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12441042919595721
2327430,0.09985449250655669
2327434,0.06928669580843307
2327435,0.029676973448995773
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.02624696482650021
2327442,0.0843934283946326
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09731767769330676
2327460,0.025448720986380187
2327469,0.0019921130962398978
2327475,0.07419614400669268
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8893602517274686
2327498,0.770085577971806
2327500,0.1757159980836261
2327503,0.13877753078085747
2327513,0.7054917101957175
2327515,0.5314756974819683
2327517,0.34530241338334416
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
2327585,0.19382952666943795
2327587,0.056376570041762185
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.4740924244338577
2327626,0.5929381285585061
2327627,1.1313784728137646
2327629,0.6667034398403402
2327634,0.507716790218281
2327640,0.32400368830208093
2327657,0.10329300172219612
2327668,1.6579915034425572
2327669,0.3630708779722793
2327676,1.176048885266726
2327677,1.1664642922095805
2327679,0.6643162064960776
2327681,0.872532997090773
2327696,0.39612510095108067
2327764,0.004308905784015254
2327777,0.28286115621092817
2327778,0.09584911557441077
2327780,0.07780398591462666
2327785,3.5160567912540945
2327787,0.779675061991985
2327808,0.5806801870662398
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.1860289009315025
2327933,0.0937452781072123
2327935,0.29002045384070285
2327969,0.5231969175901029
2327970,2.2605587853661167
2327971,1.6961520434152795
2327975,0.2707365419082633
2327976,0.7012774087487782
2327978,0.5547309344022022
2327979,0.48540792263508553
2327980,0.4821926904600488
2327981,0.29707362914946034
2327984,0.2691257757884253
2328004,0.37339904932632273
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14829630929476173
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.0063101258118639
2328081,1.4185134908135015
2328083,0.8538940079084801
2328085,0.5260911002375027
2328087,1.8159152859769117
2328092,0.669810143724093
2328094,0.41810639829909635
2328096,0.5496324845877139
2328102,0.8517161672217667
2328118,1.0055784116983277
2328127,1.021318396797312
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.046492409788583905
2328156,0.0939803985172156
2328158,0.09366404094478842
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.36849310602328267
2328210,0.6883027893702555
2328227,0.7292869294125837
2328229,1.7872404955131325
2328230,0.9456361847102536
2328231,2.0213149407750794
2328242,0.22945039529264616
2328243,0.15845159258689523
2328244,0.06987311493979094
2328245,0.1688571760273853
2328246,0.06332133338285154
2328248,0.42612120537615594
2328292,0.7346036969514357
2328296,1.617222808053773
2328302,0.15702905485743332
2328314,0.26934122958933326
2328331,0.1853969176233856
2328333,0.22698910197867722
2328336,0.6175485224915612
2328342,0.40864754243329754
2328346,0.14199674573028914
2328372,0.07095392031737684
2328417,0.6471751329799866
2328427,0.3851774001671828
2328428,0.3157665148754868
2328443,0.320776407987516
2328469,0.35356925756730767
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5636472006351909
2328562,0.6065411160313233
2328564,0.7429429175982478
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.16213275137268315
2328594,0.29894078868696383
2328597,0.46325278015829935
2327427,0.11132632244974737
2328630,0.4841495434340617
2328666,0.0703602435739338
2328667,0.27018472250940007
2328669,0.1296071759732611
2328670,0.18242978208835525
2328672,0.13718660927682827
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.018561557379472057
2328702,0.2574513431298526
2328715,0.09320007078434539
2328725,0.04708659747046808
2328728,0.4499360618990738
2328730,0.410871014519302
2328759,0.9048792441627443
2328770,0.14883568686583934
2328771,0.1674357698428821
2328773,0.41864071424577354
2328774,1.8994893695951762
2328775,0.8906278708706384
2328800,1.4616532580967998
2328804,1.3015045715653613
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9849610671243342
2328824,1.4764852164741062
2328825,1.579356135965122
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9908620102547655
2328873,0.10912578861189733
2326846,0.532159100572902
2328878,0.0020645092369393657
2328881,0.02696439459970648
2328882,0.014608943759447187
2328044,0.07772685548340155
2328885,0.03258786938945832
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.9210073005193894
2328899,0.9035174182417695
2328902,0.49979474698445525
2328904,0.36819838413793415
2328906,0.6989946427774341
2328907,0.42269665887151253
2328921,0.9199032400668242
2328922,1.502611886126068
2328926,0.813606554827801
2328927,0.6495578752998165
2328929,0.0703671570028231
2328932,0.1963736886990208
2328933,0.2351280626508315
2328936,0.6617081601206631
2328937,0.1663376767561747
2328957,0.21181735737708446
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.8299511195735115
2329040,0.4169996254200327
2329043,0.1417070139271741
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03433869779038543
2329087,0.1439123164313285
2329090,0.26650258029178764
2329091,0.19390315400881786
2329121,1.0948587353505446
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.24998275943791845
2329133,0.4071282168531057
2329134,0.17916152263120785
2329136,0.18155473879026374
2329142,1.7517384893663388
2329143,1.5089012770499262
2329144,0.31341331880688195
2329145,0.6202156045030515
2329147,0.38571875570343434
2329172,0.8967743019396516
2329175,2.105546173005218
2327675,0.2267050673120864
2329177,0.662929059930899
2329207,1.4282430817744045
2329208,0.8251960707844058
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.026433335835340653
2329234,0.6581834429151703
2329235,0.7076714224384085
2329237,0.14564016679478997
2329240,0.0980550122595899
2326982,0.33728990640458234
2329247,1.010874349173573
2329250,0.045800032493264184
2329251,0.13418384368321823
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12683751088117495
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.32829843717511065
2329303,0.4099371946298389
2329308,0.09916354920879361
2329320,0.18911050604032043
2329321,0.29603542477825046
2329322,0.14738888393048435
2329326,0.2571480732766434
2326952,0.1291977464565139
2329329,0.6917837940914384
2329334,1.0048941736560866
2329337,0.6357035690060439
2329342,0.0027539987453727467
2329352,0.032364977403530414
2329353,0.03753166014728563
2329358,0.8571021313254634
2329359,0.4950200003796357
2329360,0.20305258852836933
2329365,0.24784564628483471
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.37534334078631437
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.030270454390957845
2327779,0.10802821305338407
2329405,0.2485039427031512
2329406,0.28888967476443855
2329411,0.3483621257187812
2329413,1.5274943427435521
2329415,0.6645483764565624
2329416,0.9390736188504843
2328121,0.6971003212616511
2329437,0.01011870057992257
2329444,0.12450173953924575
2329446,0.053724533332270855
2329447,0.05944404631974806
2329452,0.04025045924424311
2329453,0.049890724893425054
2329454,0.023902032880591624
2327950,0.1336404106342387
2329466,0.3611666788462743
2329470,0.321197439336002
2329471,0.21751487660878355
2329472,0.25027898215557204
2326947,0.20507002185779988
2329475,1.184797689999979
2329477,1.563795100916215
2329483,1.3774190680757143
2329485,0.07299323780259147
2329506,0.20960773041241346
2329522,0.09543815011258473
2329523,0.386241803148152
2329525,0.6305430865260166
2329529,1.3843676658123465
2329531,0.742884595129672
2329533,0.2810293721514672
2329535,0.696430494375509
2329540,0.04359095772633125
2329566,0.4827531613627287
2329567,1.7252804177562548
2329571,0.1671171184821241
2329573,0.20561390690234652
2329578,0.5365372606611271
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.00963305150806722
2329604,0.0794805147011469
2329607,0.05797442071219865
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.36632422115758573
2329621,0.2452760168321003
2328356,1.2152033196194367
2329630,1.1639725924289257
2329634,1.1194470369373068
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.020096278736303878
2329706,0.002337036575031081
2329713,0.32690503660142833
2329714,0.059678463831073655
2329722,0.3427823040306776
2329724,0.14610704656303178
2329727,1.229461182112461
2329741,0.43805424932939674
2329743,0.23706969431263547
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.1740965611468049
2329766,0.28017318342051734
2329777,0.28931665060615175
2329778,0.36170946036761836
2329810,0.007176923869147349
2329832,0.2326590014261724
2329833,1.0295250613902596
2329835,0.2224868368782293
2326940,0.4068711617433636
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.051576420255506135
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.73539253209280675
2329919,0.5242139692483535
2329929,0.5104405985141719
2329931,0.5190541658980801
2329934,0.519792644717183
2327087,0.6314869634171631
2329942,0.760436563193551
2329944,0.15182275509086177
2329945,0.21052650197524542
2329948,0.6350476028398376
2329950,0.5589768828586459
2329954,0.4418786102791839
2329955,1.0024604886694364
2329957,1.5701145869992656
2329959,0.22625602555612198
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09825453043375741
2329983,0.3910204513276679
2329992,0.022431253695439073
2329997,0.18910903278915372
2329998,0.29374926533112583
2330006,0.38274111822778195
2329709,0.21749754681180017
2330029,0.14414846381349272
2330032,0.3821149051093456
2330040,0.4203294462693904
2330041,1.0127441765935077
2328111,1.1241005971597595
2330045,1.2522243327811198
2330046,0.9722171159010776
2330048,0.3839883449286219
2330049,0.9936504890987773
2328931,0.1413222135852198
2330054,0.34145950008914605
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.34100077639511645
2330133,1.1405966718656884
2330136,0.3969772801060836
2328110,1.3681341005118215
2330139,0.39282418784573825
2330141,0.48212653434268343
2330144,0.5267040378225266
2326946,0.16149162690478683
2330149,0.6432238295034262
2327348,1.6183634944130922
2330151,0.41724656423236745
2328117,1.0587685979220283
2330158,0.3269114612989841
2330159,0.38522834743527484
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.0195052927068128
2330213,0.201756873025546
2330214,0.23858883579564424
2330223,0.47921260600490756
2330225,0.4916132423382891
2330226,0.7915613360629498
2330231,0.35479855680479855
2328901,0.49534353806775805
2330234,0.567439415465184
2330239,0.09985952879319619
2330240,0.21740071954569518
2330244,1.0439448909246094
2330246,0.534191941510823
2327680,0.5270469915869902
2330292,0.0021767755702627057
2330297,0.06196375599034391
2330301,4.830122535463505e-4
2330302,0.022760779640157706
2330303,0.04120288921655185
2330311,0.11856277355511396
2330323,0.12349960947317609
2330324,0.0578018304130994
2330335,0.25719292630482554
2330337,0.3617130228901605
2330340,0.24000783644312557
2330348,0.6871166050381484
2327358,0.5380278077706541
2330354,0.7417778846238795
2330356,0.2472496539962162
2328805,0.8905881987394949
2330362,0.10902766946130449
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.18132537487726827
2330474,0.45334953473571776
2330487,0.02550799461746538
2330488,0.4083390161487841
2330496,0.28161326122604163
2330503,0.05041407627650222
2329725,0.3579887634956363
2330505,0.24810730957296057
2330508,0.2594243115371521
2330511,0.46357188786439085
2330526,1.2543162041888682
2330528,0.15524671959267883
2330529,0.11593510364527553
2330533,0.20998823800058075
2329325,0.8501948607374902
2330538,0.6758189622878784
2328122,1.0502025552286782
2330565,0.40123401579351503
2330570,0.14317888261920486
2327211,0.19680360110515133
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.058127418027321666
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.1443925300262893
2330673,0.1711192283038824
2329401,0.1539706640120971
2330675,0.12679712089388787
2330682,0.36098836382615895
2330695,0.3925629316356219
2330699,0.24450877087244002
2329408,0.5778914482286879
2330711,0.39885025191415124
2327512,0.6306413525406153
2330725,0.19787804547133767
2330727,0.5272321140522123
2329532,0.19208491478529344
2330749,0.8988043200833471
2330751,0.7623093631233104
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.020190431530390303
2327433,0.0731490398790547
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10999676785003422
2330886,0.3066653510794296
2330907,0.5843487077675037
2330915,0.3591098171723001
2330918,0.6926912079854487
2330921,0.835128946316301
2330922,0.4946529821298081
2330926,0.8193152469084904
2330928,0.71252259968694
2327069,0.6589197775360488
2330940,0.6486080539100993
2326954,0.30922156439117926
2330946,0.07534861603516507
2329570,0.05489792460922861
2330948,0.5541294289796396
2330949,0.6876738435976218
2330954,0.315138377485169
2330964,0.5381906639565658
2330966,0.2804750661281942
2330154,0.6802404647744182
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11815471327939771
2331020,0.01694523675205212
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.24315523148335952
2331106,0.3161589005658026
2331122,0.36929599472489893
2329925,0.602736360802774
2331133,0.05978667881973109
2331140,0.273116976441694
2331145,0.17971246049175452
2331147,0.172806499164146
2331148,0.09203903128567043
2331150,0.1550129596418654
2331155,1.417923755993215
2331159,0.43646946676424797
2331165,0.1882157858019586
2331168,0.16155296931978824
2329524,0.881028573410672
2328767,0.35196822862177657
2328116,0.6804580835671906
2328145,0.8994755391974806
2331206,0.42524124958725634
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.040233897925430216
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.01621717512548524
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.09055557180352876
2331376,0.11229287151600055
2330004,0.1903889162218345
2329622,0.3204270194352842
2327743,0.3489625333426703
2331397,0.214716506012006
2331407,0.165177183161098
2331413,0.20331936001507497
2331429,0.21354959789446065
2330336,0.6895317359783902
2331431,0.17709680376776812
2331435,0.9888046437264026
2331437,0.35453051530912433
2331449,0.34344040918555885
2326958,0.20730133416789048
2326942,0.6259881395223982
2331460,0.2136027671156388
2331463,0.695818946898442
2329568,0.33761669566750335
2331469,0.0844078323842347
2331479,0.7577926804600069
2331485,0.5666369432252463
2329734,1.206074744719414
2331491,0.38848236237397205
2330352,0.26418778446259966
2331506,0.1912168211934207
2331509,0.1571006010084594
2331510,0.39565446849750363
2331526,0.08400835910353967
2326913,0.8131072161565568
2331547,0.05700132543268523
2331549,0.05620743811230486
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.0527239017622052
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06939281909977772
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.06013835406411198
2331704,0
2331733,0.11386834942474751
2328561,0.5567149822326765
2331773,0.34255757427233713
2331796,0.08577580549552041
2331799,0.3840689450864723
2331801,0.1987555605006435
2331805,0.4499774163586353
2331810,0.18918156828814203
2331826,0.44648530882904414
2331832,0.3666754837558286
2329469,0.2465246253368365
2331850,0.37894977151870507
2331883,0.37057267250918186
2330358,0.26390214812848933
2331889,0.3249510056395375
2331890,0.7868223486789081
2331892,0.47669521117044017
2331918,0.026988128645949995
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.0361758945804866
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09368043274987903
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.03056970488462783
2329756,0.1207588796515699
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3359834479211111
2331103,0.2560585043988693
2332138,0.08807287207343739
2332145,0.041960243288841514
2328235,0.024980543378958314
2327022,1.0463517435073482
2332162,0.16231459642451146
2331409,0.18376694168494279
2328432,0.5612220315988642
2332184,0.09461759036296369
2332216,0.09356551024562731
2332222,0.45017434899526343
2327790,1.5034198819923472
2332230,0.836541755679302
2332233,0.7761478281230787
2328924,0.49648990213017336
2332239,1.4841204429398078
2332246,0.05335660428748117
2332260,0.13462846688807908
2331477,0.17557717816384388
2331502,0.33377085108136584
2332276,0.18876805738142224
2332279,0.23953014282049861
2329174,1.2612745698973842
2332292,0.5471424330761682
2327682,0.9390985375759018
2331512,0.1518231382066229
2332296,0.5020118335992035
2332336,0.2305910494988305
2328658,0.589112188575104
2327246,0.45383982476993245
2331916,0.030626605013760088
2331551,0.10361157207900429
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.0444896458577855
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.32726697945901156
2326871,0.7628510733196507
2332452,0.03385370346080352
2332505,0.010544020654363441
2330820,0.04527600185050332
2327481,0.0562461899788027
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05356297080788048
2327452,0.02971970059002866
2327431,0.1562818834659839
2328887,0.020670274835320926
2332528,0
