2326983,0.18618599201518646
2326984,0.13986252842801336
2326986,0.14566127588691538
2327014,0.23594049926447982
2327032,0.17919325979342624
2327034,1.2593182335253228
2327037,1.1409285907339102
2327047,0.6398419560512333
2327062,1.0489290759912968
2327063,1.5706933508406449
2327066,0.6899378607196652
2327067,1.4563806907971275
2327070,1.0891120849444016
2327071,0.4736467911484687
2327072,1.8020532503586306
2327075,1.4810940283130098
2327077,0.8014525095738104
2327079,0.44686469041316407
2327082,1.0823282002051353
2327085,0.8376961529553819
2327086,0.26472627744945953
2327090,0.3725738797889699
2327114,0.05679079438438473
2327115,0.0729431670744428
2327116,0.05776948843073498
2327122,0.049913055886996696
2327123,0.09486085159118238
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.3891205349260277
2327261,0.3012875980808053
2327262,0.555711537284978
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3014749192675694
2327342,3.4643261784635238
2327344,1.020833287267511
2327345,3.456849699980487
2327346,1.5278417031264495
2327347,1.4568191798074537
2327349,1.4438045276065645
2327350,0.5619419589158585
2327351,0.8170766713961035
2327352,1.39344073848982
2327353,0.8470400818769995
2327361,0.8552084362730071
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12291726942269134
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07039551975783107
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8231488470391317
2327498,0.714926269395277
2327500,0.16354518529318474
2327503,0.1296425290757375
2327513,0.6618029876106659
2327515,0.4991269113457797
2327517,0.3248441997123138
2327542,0.007761802823953125
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.43945165772246686
2327626,0.5512684395390903
2327627,1.0522451959539405
2327629,0.6246843323617127
2327634,0.4728654175725625
2327640,0.7151533395474617
2327657,0.0939598491579677
2327668,1.5919736443715913
2327669,0.34861413196062746
2327676,1.1105896500924328
2327677,1.1033714977789393
2327679,0.632534707453616
2327681,0.8327830312849002
2327696,0.366710470018557
2327764,0.004308905784015254
2327777,0.26523375016175876
2327778,0.08869431492393236
2327780,0.07201108145181515
2327785,3.347217281945745
2327787,0.7029070404890677
2327808,0.5441594240067394
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.175165892586461
2327933,0.08813808099959733
2327935,0.27240542302754023
2327969,0.48427084626704425
2327970,2.0870661767090883
2327971,1.5689880754858756
2327975,0.2608076292763805
2327976,0.6755534813286672
2327978,0.53125381117981
2327979,0.4648646630003764
2327980,0.46178550472582125
2327981,0.2946435829934692
2327984,0.2649242127563473
2328004,0.34797853024606107
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008111193404818301
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.9139930633077018
2328081,1.277832001233362
2328083,0.7992669417318357
2328085,0.4921497581260022
2328087,1.6902654451191943
2328092,0.6176324197525113
2328094,0.39064297395868997
2328096,0.5158828475032817
2328102,0.7835514599222246
2328118,0.9631127399755767
2328127,0.9678743600795009
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04646268527239064
2328156,0.09365361153396473
2328158,0.09419840187802503
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.34976410103330347
2328210,0.6489120509935052
2328227,0.6536101774381421
2328229,1.5987899378040427
2328230,0.8459262313794463
2328231,1.8269086222295983
2328242,0.21088142124596204
2328243,0.14507518973155706
2328244,0.06469951812633326
2328245,0.15658285067683037
2328246,0.05832228125786004
2328248,0.39262567934106074
2328292,0.6954965167360472
2328296,1.4841602856425087
2328302,0.1448562574465441
2328314,0.2482816214984053
2328331,0.17736022601472803
2328333,0.21639126557899419
2328336,0.591864556332348
2328342,0.38468774278801426
2328346,0.1328484895305639
2328372,0.06776171922643888
2328417,0.5899716427604182
2328427,0.3599217243479525
2328428,0.297875886165889
2328443,0.310099918211897
2328469,3.0047915552977544
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07970430667152244
2328553,0.5418192046393226
2328562,0.5759195870987592
2328564,0.7030334868120698
2328571,0.18049472249001056
2328573,0.15421246526780225
2328593,0.15508350435769735
2328594,0.2860732270939504
2328597,0.44481644981888874
2327427,0.10960997502549726
2328630,0.4586519477344816
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.18386828062081645
2328672,0.13792417043665584
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.017726021066553466
2328702,0.24420017520526693
2328715,0.09087412415226387
2328725,0.046270124138819556
2328728,0.41588894760053696
2328730,0.38003299784065153
2328759,0.8509277469936939
2328770,0.13611468555819076
2328771,0.15312501754972818
2328773,0.39624114139684563
2328774,1.79090455693348
2328775,0.8397148928578242
2328800,1.3832683131466796
2328804,1.2255613548355073
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9304974667258232
2328824,1.3950545367487772
2328825,1.4952331166739647
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9221175076454162
2328873,0.10912578861189733
2326846,0.48719829804694353
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.8549752837008076
2328899,0.8395823199718738
2328902,0.46913250471494244
2328904,0.3666415062587943
2328906,1.0702055462281639
2328907,0.6675196764509377
2328921,0.8443450272625157
2328922,1.3785843353124372
2328926,0.7479552982309449
2328927,0.5971439775838099
2328929,0.06637873645890922
2328932,0.18456516652201446
2328933,0.220486381309417
2328936,0.6218528573112968
2328937,0.15699286749712535
2328957,0.19892785291646362
2328990,0.02580506895614713
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.7582782663069432
2329040,0.39349441798408635
2329043,0.1355354533086399
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.0346160974576486
2329087,0.14544052998739024
2329090,0.27090757415987515
2329091,0.19255660659249796
2329121,0.9842362658735248
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.23394887966551323
2329133,0.38101503650557234
2329134,0.1673840191418926
2329136,0.16968698791651327
2329142,1.607497795708722
2329143,1.381038923193142
2329144,0.2890318174818184
2329145,0.5719668968840433
2329147,0.3746100514192547
2329172,0.8422828125300474
2329175,1.9820059638925303
2327675,0.21352941385371796
2329177,0.6403384906422542
2329207,1.3323496612962018
2329208,0.7679507879347293
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.6094388688026762
2329235,0.6552944501413732
2329237,0.13641227064485834
2329240,0.09304331587207998
2326982,0.31353711703196135
2329247,0.9608941452268588
2329250,0.044589296658741645
2329251,0.12951491329758114
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.03744791286780012
2329291,0.12557269060180568
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.3102896711393695
2329303,0.3826451892491706
2329308,0.0911664825421517
2329320,0.17700409103576656
2329321,0.27708392502576834
2329322,0.13798822923394136
2329326,0.24122149903460113
2326952,0.12172348942936602
2329329,0.6568892722018901
2329334,0.9253872329511434
2329337,0.582382052038394
2329342,0.0027539987453727467
2329352,0.03214925270823658
2329353,0.03704492345624515
2329358,0.7884903711102265
2329359,0.45746141741837215
2329360,0.1879669496296831
2329365,0.23324553540060486
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.36029218492697346
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.027387553733047246
2327779,0.09773981095468492
2329405,0.23157089608891945
2329406,0.26920474632449054
2329411,0.3185828981021982
2329413,1.4018145358534955
2329415,0.638602528880796
2329416,0.9024095296128659
2328121,0.6795698085122637
2329437,0.01011870057992257
2329444,0.12021848306351517
2329446,0.05138868263819661
2329447,0.05944404631974806
2329452,0.03969111049742387
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.13779503281927757
2329466,0.33639428237877544
2329470,0.3015490467767566
2329471,0.20422551422183374
2329472,0.23496376211912348
2326947,0.1934591202013181
2329475,1.1190348372466583
2329477,1.4818219910855328
2329483,1.2352899647795064
2329485,0.06883017535513843
2329506,0.19778972056748526
2329522,0.090098949513138
2329523,0.36420151847942006
2329525,0.5925259672770263
2329529,1.26348921212952
2329531,0.690925894692199
2329533,0.2792692637145065
2329535,0.6833532309045602
2329540,0.04359095772633125
2329566,0.4500587840804204
2329567,1.6067400437872017
2329571,0.1579515726349994
2329573,0.19808123681280737
2329578,0.5176158658364304
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010671866256310605
2329591,0.022137235940446923
2327138,0.011209593151642919
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.0781558355494113
2329607,0.0575718212453581
2329611,0.011652007806312795
2328062,0.04355995450575572
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.34019484091166113
2329621,0.2250052682068915
2328356,1.158307981482458
2329630,1.1020964106569706
2329634,1.0455304837576385
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030057153895110444
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.01929085356255071
2329706,0.002337036575031081
2329713,0.3179248486041368
2329714,0.05541571874985847
2329722,0.316016024113897
2329724,0.1430435167545738
2329727,1.1309165768739444
2329741,0.42200612208338195
2329743,0.22703651591837412
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.1620253962378641
2329766,0.26213076928149553
2329777,0.26695728434320054
2329778,0.33425001218345746
2329810,0.007176923869147349
2329832,0.2132708859476624
2329833,0.9659923961041006
2329835,0.20181867178820986
2326940,0.36942904765956447
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.6972946389495123
2329919,0.496762642138516
2329929,0.5069175432257623
2329931,0.4776676214158967
2329934,0.4829416628524676
2327087,0.5860759698204023
2329942,0.700308637533066
2329944,0.14117331981345307
2329945,0.19658569815513424
2329948,0.5827968953527306
2329950,0.5296756826025907
2329954,0.4157383647043365
2329955,0.9450237045819666
2329957,1.4843585178358518
2329959,0.21235202359104458
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09661695009700987
2329983,0.35817749569770285
2329992,0.022431253695439073
2329997,0.17650174948554798
2329998,0.274165958528512
2330006,0.36030112950990667
2329709,0.20889594051002508
2330029,0.1349000097318041
2330032,0.3668303145099597
2330040,0.38254370448100566
2330041,0.9241151707845721
2328111,1.0277866622295735
2330045,1.181687728602339
2330046,0.9148045526744497
2330048,0.36164294265042013
2330049,0.9360916943073331
2328931,0.1329717741272144
2330054,0.3232767868271398
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.3171638201060528
2330133,1.0903584328773142
2330136,0.3709337863021536
2328110,1.2783783543892646
2330139,0.36216703237259235
2330141,0.4418211307527164
2330144,0.49604509641453576
2326946,0.15233825834690565
2330149,0.5773104461132915
2327348,1.4525241573440661
2330151,0.39540596094055286
2328117,1.010070107381317
2330158,0.31744969514636256
2330159,0.37408658042768816
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019336618127594858
2330213,0.18683658763492117
2330214,0.2231632948758097
2330223,0.4508232445426746
2330225,0.4536737860166564
2330226,0.7348282641511684
2330231,0.3314490596388292
2328901,0.46174665451199637
2330234,0.52709114857674
2330239,0.09132452470170785
2330240,0.20017846825198857
2330244,0.9352153949961974
2330246,0.505604561021418
2327680,0.5034478980083269
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11002430297524225
2330323,0.11403274039847136
2330324,0.053371028055639744
2330335,0.23198887379746116
2330337,0.3366554767032114
2330340,0.22546191646835798
2330348,0.6486838219352139
2327358,0.500997542756032
2330354,0.7029807988566357
2330356,0.23263813245414428
2328805,0.8363370978047769
2330362,0.11084715572598264
2330378,4.6769984418685765e-4
2330384,0.008969766205055648
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07043101237243247
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.17110452504893134
2330474,0.42779537543828616
2330487,0.023371200311772686
2330488,0.37413262330669633
2330496,0.26242414725201246
2330503,0.04705313924923227
2329725,0.34580237909062916
2330505,0.22395945784556448
2330508,0.23800841981509605
2330511,0.4310551625995683
2330526,1.1739106543207032
2330528,0.1431454113214124
2330529,0.10516518172319556
2330533,0.19707166998877143
2329325,0.7959683268400073
2330538,0.6074582730706832
2328122,0.992288755176755
2330565,0.38966533558861205
2330570,0.1461742629888853
2327211,0.19959091528494355
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.057723756080912715
2328155,0.008550173458112558
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.13238840093723703
2330673,0.15947255179947478
2329401,0.14384248495890417
2330675,0.11827156808324356
2330682,0.34053907811291373
2330695,0.37522575087208276
2330699,0.22929604439262438
2329408,0.5420827611127702
2330711,0.379987773569897
2327512,0.5915878601981395
2330725,0.18363083972170546
2330727,0.48835808223038907
2329532,0.19088187228287395
2330749,0.8455670902192849
2330751,0.7172597563757521
2330782,0.037956757252567475
2330784,0.01111039249085812
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019683832215334793
2327433,0.07222310419360436
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10398407969797666
2330886,0.2842870606922547
2330907,0.5398228651746607
2330915,0.33846098713310335
2330918,0.6532375788988709
2330921,0.7875379170720561
2330922,0.47259025122290244
2330926,0.7692369508403725
2330928,0.6728078797116487
2327069,0.6232282482488981
2330940,0.6011486538458131
2326954,0.29153990331411966
2330946,0.07109506649911135
2329570,0.05179884921754633
2330948,0.51395802268482
2330949,0.6316899227201033
2330954,0.2986425860881986
2330964,0.5087959202967615
2330966,0.2618182260282926
2330154,0.633695742121756
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.12008854163460402
2331020,0.01694523675205212
2331033,0.025531395241491294
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.22662343242373714
2331106,0.3080841213522025
2331122,0.3475727057999399
2329925,0.5754822008993257
2331133,0.05877334784470835
2331140,0.2527784757011814
2331145,0.17759321677016907
2331147,0.16267451825775991
2331148,0.08610934159985793
2331150,0.14550296588516645
2331155,1.2904587368395526
2331159,0.40783510801645856
2331165,0.1750115801361877
2331168,0.15189151074854104
2329524,0.828681856059451
2328767,0.32469808965796865
2328116,0.6451597966049537
2328145,0.8359776430105115
2331206,0.4047854716810947
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.038484596953131646
2331259,0.015342413248428943
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08555556812416569
2331376,0.10617575216885808
2330004,0.18001753906156545
2329622,0.2934090101350798
2327743,3.238943956780791
2331397,0.20600083623682947
2331407,0.15697413417376627
2331413,0.19041725290642078
2331429,0.19276518797410705
2330336,0.6393743602839327
2331431,0.1643522074112736
2331435,0.8999155181164503
2331437,0.32401007247836644
2331449,0.32214526901988555
2326958,0.1956304791423719
2326942,0.5843480011082156
2331460,0.20036713620213512
2331463,0.6493377375973813
2329568,0.3131839346109621
2331469,0.07966201197923234
2331479,0.7052232877178529
2331485,0.509123200080952
2329734,1.1079812005738623
2331491,0.36675321442010256
2330352,0.25035898132887824
2331506,0.19001921562751586
2331509,0.14519903978858498
2331510,0.3661754090601634
2331526,0.0789118356569117
2326913,0.7589541513718421
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.10834656153663115
2328561,0.5286089503659936
2331773,0.31488898558497735
2331796,0.08074660330859937
2331799,0.3541908992867927
2331801,0.18234797118252066
2331805,0.41473599700631547
2331810,0.17818827785660454
2331826,0.41934419900033154
2331832,0.33943360527975736
2329469,0.23152311508630874
2331850,0.3481428839268787
2331883,0.3449258273562674
2330358,0.2519834210443913
2331889,0.30165025873596857
2331890,0.7304029251767202
2331892,0.42280793747007944
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01072161288093412
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03491394681945062
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.030205780431712563
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3173669332923339
2331103,0.23936167837100286
2332138,0.08079412108278133
2332145,0.03916289402572262
2328235,0.023790992902921356
2327022,0.990445885227755
2332162,0.15543199933801052
2331409,0.1729571240153742
2328432,0.5185491236599125
2332184,0.0880639868689765
2332216,0.08602440727831172
2332222,0.4186271157130725
2327790,1.3662719191548995
2332230,0.7785094029877706
2332233,0.7112934702247833
2328924,0.45514092617675533
2332239,1.3642317859787307
2332246,0.050359043545377215
2332260,0.12488562773025387
2331477,0.1628709485960865
2331502,0.31531493148746814
2332276,0.18050189783739098
2332279,0.2293928342088307
2329174,1.1857497352265343
2332292,0.5138959338923397
2327682,0.8954830025312237
2331512,0.14285096365092065
2332296,0.4759468226482227
2332336,0.23007863533745365
2328658,0.5816051367092233
2327246,0.4449987858956557
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.034381836009564036
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.2979719833711145
2326871,0.6992397851512111
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.0533862145181359
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
2327431,0.1524960083869966
2328887,0.020670274835320926
2332528,0
