feature_id,202304020200
87514,0.015152021122798918
87514,0.10872204393240939
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0249983967722218
2328631,0.9683650617573826
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.42968635031562447
2327035,4.362514219458864
2327036,2.306199560011199
2327065,0.7646894020921712
2327073,0.7942356497057764
2327076,0.6778175011027355
2327078,0.10978664061977483
2327081,0.22931394320298573
2327083,0.8113336990627873
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.211562827738934
2327338,1.042813747308437
2327339,5.200198849892784
2327340,1.9629362887391097
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9840223525996545
2327501,0.8570871756685583
2327504,1.3032503587421602
2327505,0.9002760733332087
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7807865577024038
2327635,0.7093093769865559
2327636,0.3461258733387313
2327666,0.7236560599113454
2327667,0.7650160653898102
2327670,1.1336296575474
2327671,0.7111213031092923
2327782,3.634626939197336
2327783,3.768318051833508
2327973,1.1926749781833326
2327084,0.7662969106411383
2328108,1.896333088009386
2328109,1.0923946372904718
2328124,1.2093089186996566
2328150,0.0264649483692999
2328298,3.549969420810111
2328412,1.924815298772495
2328413,1.785994873246514
2328414,2.06222150325907
2328418,3.1726254755498218
2328419,1.9583774494728894
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6553786256957138
2328768,0.4619003399927717
2328802,1.4221189418063649
2326748,0
2328826,1.145603568696803
2328879,0.05850788728855669
2328958,0.5005750732929372
2329092,0.3250872685760652
2329245,1.2485510221719975
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.206647605407004
2329443,0.0987888594573647
2327030,0.7490998903335612
2329507,0.42367541224194305
2329587,0.002646750118329645
2327674,1.1407143413385317
2329704,0.003445049522219809
2329742,0.8856463434713124
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.14083290759328854
2328033,0.009660823762247387
2329918,0.37541230714065366
2329730,0.8737493823835648
2329936,1.3740831544361267
2329951,0.62529923811642385
2328119,1.035214266583839
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10648976942176618
2326764,0.055865588848652156
2330242,0.9181884934471951
2329122,1.877847534487779
2328339,0.25748133839350185
2327068,0.5977771580751974
2328112,0.6049411343249369
2328853,0.7395935461383762
2327341,3.5267618143122945
2330561,0.5637142838592717
2328084,1.1271372403522697
2329173,2.1551347902414473
2330588,0.013312348518928489
2327639,0.28749805903344017
