feature_id,202304021400
87514,0.014817596289726167
87514,0.10632240687417464
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0105618236212004
2328631,0.9600227119621079
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.42369420992817297
2327035,4.225509404853708
2327036,2.2274153696828036
2327065,0.7527810532386675
2327073,0.7819387064854503
2327076,0.6677114726059431
2327078,0.10827138701714771
2327081,0.22521341993530597
2327083,0.7956709316967235
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1646595551174683
2327338,1.0146661744475431
2327339,5.029439848437687
2327340,1.8907301569716717
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9738416384904857
2327501,0.8492105186659435
2327504,1.289760682935373
2327505,0.8893761915829872
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.774112878803355
2327635,0.6987266773148898
2327636,0.34058151742825843
2327666,0.7247187153176202
2327667,0.7628390494582249
2327670,1.1220950869553388
2327671,0.7015516466350302
2327782,3.574669201107367
2327783,3.7402933949093753
2327973,1.1753567992195313
2327084,0.751503576827234
2328108,1.8537335061094935
2328109,1.0720460840738961
2328124,1.1994903986600343
2328150,0.026275636299515914
2328298,3.4395402931573296
2328412,1.8831344744179972
2328413,1.7418962163729117
2328414,2.009540449258084
2328418,3.0639855243124656
2328419,1.8953886973555838
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.648305915820739
2328768,0.4468792157466482
2328802,1.399185419166812
2326748,0
2328826,1.1331725397950818
2328879,0.05850788728855669
2328958,0.4940849266185507
2329092,0.32395849523605114
2329245,1.2132384955976236
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.128982751387704
2329443,0.09761897422481376
2327030,0.7379970404312313
2329507,0.42057153945545606
2329587,0.002646750118329645
2327674,1.1245026862679284
2329704,0.003445049522219809
2329742,0.8782557504320261
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13835491341524186
2328033,0.009660823762247387
2329918,0.37126548556571354
2329730,0.8606621316867882
2329936,1.3667104869340008
2329951,0.6170661657330937
2328119,1.0303515774581142
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10374753969034782
2326764,0.05534891481747098
2330242,0.8853308394625128
2329122,1.8144931912549287
2328339,0.2532692878250675
2327068,0.589227320229075
2328112,0.5926076525477976
2328853,0.7287611673073026
2327341,3.400173511535841
2330561,0.5563374460440667
2328084,1.1077834611217892
2329173,2.116198363859145
2330588,0.013312348518928489
2327639,0.28262443345882526
2330729,0.9557633339026398
2330747,0.6269725293259729
2328801,1.0744035471081295
2330851,0
2328854,0.6088748534138881
2327396,9.543369280139804e-4
2328814,0
2328729,0.4519138455477165
2331142,0.2837250440178896
2327698,1.740499704701067
2329467,1.1463602385364575
2327502,1.395486571837795
2327343,2.146897088462859
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.4978214184778177
2328896,0.520995180852576
2328769,0.09978371472197989
2326960,0.17486354165931312
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.32133425237908847
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3485452605500661
2328125,0.648610445397147
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6407357638967727
2331373,0.25938183890883376
2329915,0.08008285860741418
2327632,0.5898904554886519
2330497,0.037362571232395725
2329527,1.3101029907910302
2328415,0.543043922875402
2327038,1.4202920985907224
2329148,1.26992941037577
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.30774663166658545
2328334,0.3522468115305485
2332228,0.2702690956901542
2331183,0.2783414869792761
2327673,2.159769355557904
2331293,0.009218135313305132
2327307,0
2329409,0.3020654125637336
2327631,0.5615482080895289
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
