feature_id,202304011900
87514,0.01535782072520347
87514,0.11019874154473211
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0538716327084596
2328631,0.996228604747457
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4372662054395188
2327035,4.485682287404711
2327036,2.3752220924297447
2327065,0.7851038321082283
2327073,0.8098341622223634
2327076,0.6968443705810434
2327078,0.11281713756186461
2327081,0.23404530354977532
2327083,0.8301290821404925
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2570447633970665
2327338,1.0692204928339089
2327339,5.349879383291281
2327340,2.0231080652119746
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.0166007502236045
2327501,0.886624421450374
2327504,1.3362452744992288
2327505,0.9193170343076594
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.8055625729173218
2327635,0.7288454022494983
2327636,0.3548384241962843
2327666,0.7310944894099554
2327667,0.7749720663888624
2327670,1.153593518121322
2327671,0.7256011447918662
2327782,3.7009457221007858
2327783,3.8347912335707908
2327973,1.2257731963039322
2327084,0.7840489700014234
2328108,1.944617027788418
2328109,1.1170270838483478
2328124,1.2256730781249467
2328150,0.0264649483692999
2328298,3.641677819787247
2328412,1.969836354796297
2328413,1.8300935301201169
2328414,2.1135810844437857
2328418,3.2592510330383897
2328419,2.0099137205979067
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6782922913856267
2328768,0.4694109021158335
