feature_id,202304010300
87514,0.015795146317809206
87514,0.11333673428554901
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0971813521615235
2328631,1.03383346232321
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.4472250040954784
2327035,4.750727028461405
2327036,2.5227065618252205
2327065,0.8131736020838336
2327073,0.8377683865747311
2327076,0.7252661386204393
2327078,0.11736287784341705
2327081,0.24287721066523482
2327083,0.8614546946706559
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3650646782733227
2327338,1.1272272932171274
2327339,5.666875182594043
2327340,2.148800109815909
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05660313431684762
2327499,1.0482262269419702
2327501,0.9125158721431739
2327504,1.3745755656641003
2327505,0.9447275092922073
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8281583521089466
2327635,0.7519783866680568
2327636,0.36592713601723004
2327666,0.7332198002225052
2327667,0.7822158222254068
2327670,1.1773607711396519
2327671,0.7452338923747622
2327782,3.858011326996461
2327783,3.9649695111579626
2327973,1.2758049389525423
2327084,0.8136357111087318
2328108,2.037813953245543
2328109,1.1641499903965162
2328124,1.2436735559549725
2328150,0.0264649483692999
2328298,3.820829104806091
2328412,2.0677995795563926
2328413,1.92564055916839
2328414,2.225741072527264
2328418,3.4382673198492584
2328419,2.112986262847942
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.7017684789825952
2328768,0.4894391144091178
2328802,1.5024271344112075
2326748,0
2328826,1.189799317905586
2328879,0.060976288737965456
2328958,0.5276172472733012
2329092,0.3250872685760652
2329245,1.3519663591088997
2329252,0.12357575053026705
2329347,0.002064375910282618
2329367,2.4054952230971236
2329443,0.10112863474985949
2327030,0.785825803475026
2329507,0.4454023483062651
2329587,0.002646750118329645
2327674,1.195011780613265
2329704,0.003445049522219809
2329742,0.9115136944320371
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.15322289386896076
2328033,0.009660823762247387
2329918,0.39180498421786075
2329730,0.9339875637493912
2329936,1.4450453023002456
2329951,0.6538405941751675
2328119,1.0588913498211034
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.11106014663213705
2326764,0.05811362690549314
2330242,0.9972902933376463
2329122,2.0562270491222434
2328339,0.27069706888342837
2327068,0.634826508492864
2328112,0.6492462461408747
2328853,0.7902897289403875
2327341,3.85099290490881
2330561,0.5901480328497415
2328084,1.19501359913604
2329173,2.2699975019062806
2330588,0.013312348518928489
2327639,0.30447780328328694
2330729,1.0330064519073041
2330747,0.6650758590196391
2328801,1.1424794427291949
2330851,0
2328854,0.6600017512643954
2327396,9.543369280139804e-4
2328814,0
2328729,0.48981183016418756
2331142,0.30676255425154636
2327698,1.8930898836319867
2329467,1.219961554108097
2327502,1.5002619070823897
2327343,2.4391784234329568
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5253558088126837
2328896,0.5780059475289897
2328769,0.10913181720856802
2326960,0.1875132513375355
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.353413931892068
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.38034871189301644
2328125,0.6774617744007574
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6947223307894781
2331373,0.27078322637900165
2329915,0.08423222759752545
2327632,0.6354562190997521
2330497,0.040130171010741
2329527,1.4121397486888159
2328415,0.6003270421450392
2327038,1.620846822808662
2329148,1.3096146777027806
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.038498014615202594
2329300,0.2553642167076784
2328334,0.36909928199071596
2332228,0.2987784964792102
2331183,0.31354071362308245
2327673,2.2983873630011247
2331293,0.009218135313305132
2327307,0
2329409,0.32210250717914995
2327631,0.6006458611480335
2329993,0.030029060478863303
2331065,0.10368121783556056
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.043085416398214636
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.4761617174239362
2326941,0.19726670438837987
2326943,0.10019010330062766
2326945,0.22151733675805432
2326949,0.06924464783531299
2326951,0.23719270260346517
2326953,0.11205382521916715
2326956,0.32751364260627824
2326959,0.07123408875226553
2326962,0.2919103671777879
2326964,0.07227121564527837
2326967,0.20882824535273836
2326973,0.15393165384089783
2326974,0.28535193496186706
2326981,0.1709405793668256
2326983,0.20198358560548152
2326984,0.15075002802546117
2326986,0.15884015685890637
2327014,0.255872609801039
2327032,0.19168059715884206
2327034,1.4101557312849853
2327037,1.3121417233279349
2327047,0.6954183785599533
2327062,1.1588625231701206
2327063,1.7265465984228958
2327066,0.7478844868606123
2327067,1.5767134093634152
2327070,1.1646782641880353
2327071,0.5065099636473068
2327072,1.9265368784772396
2327075,1.5821186794326703
2327077,0.8731937777317264
2327079,0.49096363695218775
2327082,1.1757376556002381
2327085,0.9187811380471953
2327086,0.29287714343262733
2327090,0.4035056285626152
2327114,0.05898291809712502
2327115,0.07489061553704052
2327116,0.059000939595529545
2327122,0.052261907184279525
2327123,0.09887182960093892
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4221694585683449
2327261,0.3485483925056204
2327262,0.6428819647782448
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.4223612937694339
2327342,3.9494217485001766
2327344,1.1677160417412755
2327345,3.936096169407455
2327346,1.7358751966082218
2327347,1.6598612878809205
2327349,1.6414492296080028
2327350,0.6242002468488044
2327351,0.9076016693322132
2327352,1.547821868672316
2327353,0.935350023002206
2327361,0.931819121489605
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12590358896922307
2327430,0.10116837135259224
2327434,0.07013638201216846
2327435,0.029856548048190434
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.02624696482650021
2327442,0.0843934283946326
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09832096042723977
2327460,0.025704235541729518
2327469,0.0019921130962398978
2327475,0.07482958039827858
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8956879789331215
2327498,0.7753199539337692
2327500,0.1764766721119434
2327503,0.14009873367021036
2327513,0.711964100146333
2327515,0.5429531354811984
2327517,0.35177533116897913
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
2327585,0.19382952666943795
2327587,0.056376570041762185
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.4787365510720754
2327626,0.5966806907751024
2327627,1.1384061422611158
2327629,0.6695047101937276
2327634,0.5128254147833031
2327640,0.3279234227083374
2327657,5.544632515439183
2327668,1.663650132909165
2327669,0.3643100179583982
2327676,1.1866664716802013
2327677,1.1761604691087864
2327679,0.6675948755505106
2327681,0.8767934494422603
2327696,0.40098902637545475
2327764,0.004308905784015254
2327777,0.2837457053351485
2327778,0.0960247401183223
2327780,0.07824498284027169
2327785,3.575889174470194
2327787,0.8012660725081666
2327808,0.5890277767238765
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.18670783737229282
2327933,0.09462139744321069
2327935,0.2920976200799963
2327969,0.533287532632565
2327970,2.3035024927773207
2327971,1.7263253419836024
2327975,0.2721256561974306
2327976,0.7050259065322585
2327978,0.5580848162877772
2327979,0.48834268025878796
2327980,0.4851080089137302
2327981,0.29585860607146475
2327984,0.2685421521775962
2328004,0.37791824336540353
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14829630929476173
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
