2326916,0.47428522117860034
2326941,0.19628236882937908
2326943,0.09978132885977958
2326945,0.22064177564477488
2326949,0.06896876807662704
2326951,0.23628229146563276
2326953,0.11159646343222734
2326956,0.3250965717402419
2326959,0.07095141427745622
2326962,0.29071881927253884
2326964,0.07197380373675558
2326967,0.20793770471967113
2326973,0.15367802149625384
2326974,0.28457230065815176
2326981,0.17046310140384943
2326983,0.2014193970940891
2326984,0.1503312864407591
2326986,0.1581465199847925
2327014,0.24706539405236988
2327032,0.19074404278602783
2327034,1.3961243543786355
2327037,1.2973819439739356
2327047,0.6901932932180335
2327062,1.1534529488991967
2327063,1.718481511349635
2327066,0.7446513432088679
2327067,1.569635021909249
2327070,1.1598804214673053
2327071,0.5044234173307954
2327072,1.9178107010535035
2327075,1.573098734104867
2327077,0.8690942832392023
2327079,0.4883400534391771
2327082,1.1685677517235735
2327085,0.9134363837056788
2327086,0.29125304841735683
2327090,0.4019314768234766
2327114,0.05898291809712502
2327115,0.07489061553704052
2327116,0.059000939595529545
2327122,0.052261907184279525
2327123,0.09914575435636536
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.42033661818765367
2327261,0.3452664102135238
2327262,0.6368284948163183
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.409051801414202
2327342,3.912293066433624
2327344,1.1565214281310299
2327345,3.8956126543416105
2327346,1.7184012964520432
2327347,1.6427930229552792
2327349,1.6249186993142222
2327350,0.6193489876737097
2327351,0.9005478257172721
2327352,1.5357922594568176
2327353,0.928460227461727
2327361,0.9268228115677044
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12590358896922307
2327430,0.10116837135259224
2327434,0.07013638201216846
2327435,0.029856548048190434
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.026517554171136676
2327442,0.0852131223807637
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09832096042723977
2327460,0.025704235541729518
2327469,0.0019921130962398978
2327475,0.07482958039827858
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8941060319719184
2327498,0.7738070837173511
2327500,0.17609632801344377
2327503,0.1397731529725911
2327513,0.7087279051710254
2327515,0.5330179690030621
2327517,0.34580563722824986
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
2327585,0.19382952666943795
2327587,0.05679834418928079
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.47708342200714243
2327626,0.595205703224727
2327627,1.1355800975445318
2327629,0.6681041011059414
2327634,0.5112417858984121
2327640,0.32628670930558507
2327657,0.10335122763531321
2327668,1.6617640167767587
2327669,0.36389699181277047
2327676,1.1828322723176141
2327677,1.1726780537487147
2327679,0.6663921547444175
2327681,0.8755709605323277
2327696,0.39927427881035454
2327764,0.004308905784015254
2327777,0.2837457053351485
2327778,0.0960247401183223
2327780,0.07809798569045064
2327785,3.550934752534096
2327787,0.7931094764793625
2327808,0.585897411166483
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.1860289009315025
2327933,0.09427094840328472
2327935,0.29120127785978056
2327969,0.5292513042659965
2327970,2.2863252145845885
2327971,1.7143566219649709
2327975,0.2714720077939665
2327976,0.7031828500710413
2327978,0.5567432435428938
2327979,0.4871687597168239
2327980,0.4839418641556407
2327981,0.29646612892626595
2327984,0.2688339694184384
2328004,0.3762235140344889
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.1494639948000468
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.0234247453526557
2328081,1.4444402572567185
2328083,0.8594765991976997
2328085,0.5290859398544344
2328087,1.8311576364600377
2328092,0.6757171335246662
2328094,0.42334800573782677
2328096,0.555620197977844
2328102,0.8631629910399411
2328118,1.0088852962253585
2328127,1.0259486883221618
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.046492409788583905
2328156,0.0939803985172156
2328158,0.0938202656419018
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.36989777005974867
2328210,0.69340424252792765
2328227,0.743238489676532
2328229,1.821688422571542
2328230,0.9638627224350149
2328231,2.0558376387229425
2328242,0.23104093091398722
2328243,0.1598193650061622
2328244,0.07026813928824663
2328245,0.17024002402216484
2328246,0.06373792041330488
2328248,0.4305264730555169
2328292,0.739402992666025
2328296,1.637693991419975
2328302,0.15763769359429786
2328314,0.27044962784195464
2328331,0.18628200166229186
2328333,0.22881568428006482
2328336,0.6180031963826839
2328342,0.4099786396587399
2328346,0.14279224433669896
2328372,0.07356572151708733
2328417,0.6563858770056956
2328427,0.387470717365874
2328428,0.3181623279640676
2328443,0.32101259989577235
2328469,0.3547474368283882
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5630253257126678
2328562,0.6077188418318468
2328564,0.7456218348932401
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.16072289496688502
2328594,0.29972741699913374
2328597,0.4630950846620077
2327427,0.11247894581486842
2328630,0.4853643027613021
2328666,0.0703602435739338
2328667,0.27018472250940007
2328669,0.12796754629469867
2328670,0.18185429413621074
2328672,0.13718660927682827
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.018800282834340754
2328702,0.26123740370128146
2328715,0.0935327594051449
2328725,0.04736516210483282
2328728,0.45251679297674785
2328730,0.412685011525295
2328759,0.9125550220656804
2328770,0.14947173574648642
2328771,0.16815130612474732
2328773,0.420185511381074
2328774,1.9128765352432053
2328775,0.8969048119417209
2328800,1.4673782074221495
2328804,1.307569808513007
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9904997674942021
2328824,1.4847275610741086
2328825,1.5873780960406396
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,1.0006827050493488
2328873,0.10848762714808831
2326846,0.5365814403822348
2328878,0.0020645092369393657
2328881,0.02696439459970648
2328882,0.014848056426988726
2328044,0.07772685548340155
2328885,0.03258786938945832
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.9256394261258458
2328899,0.9075395759763333
2328902,0.5018389320060068
2328904,0.36897680042214803
2328906,0.7003100773391137
2328907,0.4237900775499109
2328921,0.9316405326257348
2328922,1.522103729927015
2328926,0.8198590443644644
2328927,0.654549666227102
2328929,0.07122181741085339
2328932,0.19861850890578855
2328933,0.23771188310784722
2328936,0.6669578182915389
2328937,0.1675836497768416
2328957,0.2126766555403655
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.8372223268303299
2329040,0.417870203072177
2329043,0.14113464191575728
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.030384599383361105
2329081,0.026672692692831027
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03397674718559483
2329087,0.14339461370293033
2329090,0.2654013318247657
2329091,0.19390315400881786
2329121,1.112285508601729
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.25071155734554257
2329133,0.40831515547737096
2329134,0.1808634527903619
2329136,0.18300284379392623
2329142,1.7686623629551996
2329143,1.525194844985384
2329144,0.3160731327633308
2329145,0.6254791272121202
2329147,0.3863359161595019
2329172,0.9037803538922601
2329175,2.1221655673949833
2327675,0.228169039195434
2329177,0.6644870236772271
2329207,1.4473965067552166
2329208,0.8365371477541311
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.026433335835340653
2329234,0.6618473444304055
2329235,0.7105091998697535
2329237,0.1464425905974362
2329240,0.09892661092546913
2326982,0.3391901635330622
2329247,1.0139011758397305
2329250,0.04636673693102005
2329251,0.13544113890629855
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12757063471491414
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.3285217201597514
2329303,0.41137048179773117
2329308,0.09916354920879361
2329320,0.19036288361037412
2329321,0.2979959088026259
2329322,0.14806035837257975
2329326,0.25861644561901
2326952,0.13026549461919315
2329329,0.6978903077987665
2329334,1.0138056704095901
2329337,0.6419359594666103
2329342,0.0027539987453727467
2329352,0.032479740867517405
2329353,0.03753166014728563
2329358,0.8647256241749688
2329359,0.49889659806763725
2329360,0.2045611546661721
2329365,0.24998222975856055
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.3758517898230934
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.030270454390957845
2327779,0.10802821305338407
2329405,0.24896158339608135
2329406,0.28942168914417615
2329411,0.35277593160203186
2329413,1.546829722275313
2329415,0.6662223302685526
2329416,0.9414390837582405
2328121,0.6968781407653767
2329437,0.01011870057992257
2329444,0.1259294872655028
2329446,0.054308494646146226
2329447,0.05944404631974806
2329452,0.040530136222327734
2329453,0.05040506621409159
2329454,0.02414844748339966
2327950,0.13502529598136354
2329466,0.36287037498381575
2329470,0.3225838609707557
2329471,0.21939778645833635
2329472,0.25242873995945136
2326947,0.2075580709558455
2329475,1.19221211404853
2329477,1.5738840845936615
2329483,1.4007539121062609
2329485,0.0733286986102764
2329506,0.2103630792529047
2329522,0.09577184937309471
2329523,0.3875538257957489
2329525,0.635633207851898
2329529,1.4064258987183995
2329531,0.7502407480164796
2329533,0.2798559738122549
2329535,0.6957361823024705
2329540,0.04359095772633125
2329566,0.4863290951997069
2329567,1.7382300172158625
2329571,0.1687658100647578
2329573,0.20617189170284647
2329578,0.5372825576401521
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.00963305150806722
2329604,0.0794805147011469
2329607,0.0583770201790392
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.36782360574027617
2329621,0.24628955237550046
2328356,1.2173598816451152
2329630,1.1698099795561985
2329634,1.1269516957081236
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.020035312135928306
2329705,0.020230516056898643
2329706,0.002337036575031081
2329713,0.3302380596272553
2329714,0.06068146624533264
2329722,0.3448003097978196
2329724,0.14699299490704454
2329727,1.2411926182217843
2329741,0.43924301917771397
2329743,0.23792967431962816
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.17451931446221736
2329766,0.28128736849844094
2329777,0.2906717614183655
2329778,0.36321478778690935
2329810,0.007176923869147349
2329832,0.2344520648059109
2329833,1.0362332512326151
2329835,0.2243105078284686
2326940,0.4100188255728983
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.051576420255506135
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7368727420902743
2329919,0.5244923991664598
2329929,0.5115638290264558
2329931,0.5239930922773777
2329934,0.5236716878342129
2327087,0.6363050955515119
2329942,0.7700677684645924
2329944,0.15264194633234376
2329945,0.2120668593712353
2329948,0.6430861834604302
2329950,0.5625831792614973
2329954,0.4447831026192637
2329955,1.0087026918714108
2329957,1.579469830451292
2329959,0.22878402163271097
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09825453043375741
2329983,0.3945685810204858
2329992,0.022431253695439073
2329997,0.18959391787943985
2329998,0.29450245325103014
2330006,0.3841426408615905
2329709,0.2193407547016601
2330029,0.14542411183300719
2330032,0.38498077988700263
2330040,0.4261876646065971
2330041,1.025191483221092
2328111,1.1365594880789192
2330045,1.2608885304603046
2330046,0.9785408958189467
2330048,0.386928537509579
2330049,1.0013867375844545
2328931,0.14296827361150505
2330054,0.34407169986156
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.34232504900378213
2330133,1.1505607287073967
2330136,0.40144187191593056
2328110,1.3835207752814336
2330139,0.3973390982439965
2330141,0.48981839895719365
2330144,0.5298485341208756
2326946,0.16345306041471794
2330149,0.6545881748065641
2327348,1.646956405205439
2330151,0.4195216320191728
2328117,1.0630590365072015
2330158,0.32737223145801425
2330159,0.38578179417183134
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019673968856937844
2330213,0.2025393461723632
2330214,0.23926398788319805
2330223,0.48375489796925947
2330225,0.49447583581643906
2330226,0.7956137163140587
2330231,0.3565070860921956
2328901,0.49769653166000166
2330234,0.5704327745639525
2330239,0.10028627820288658
2330240,0.21831781777591588
2330244,1.058868476631771
2330246,0.5364340865435246
2327680,0.5284772655158566
2330292,0.0021767755702627057
2330297,0.06258339251149893
2330301,4.830122535463505e-4
2330302,0.022760779640157706
2330303,0.04120288921655185
2330311,0.11905068538069966
2330323,0.12522085548123515
2330324,0.058607429477594133
2330335,0.25964522669321455
2330337,0.3633901639268562
2330340,0.24192177853557692
2330348,0.6917908697633345
2327358,0.5432555995800316
2330354,0.7449713251828411
2330356,0.2483956527559574
2328805,0.8952448629745327
2330362,0.10859673265560152
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.18170393113850192
2330474,0.45429600075029364
2330487,0.025574770605560765
2330488,0.40940798459142913
2330496,0.2821318754846482
2330503,0.051086262847258077
2329725,0.36046380947468476
2330505,0.25047473287420713
2330508,0.26185794054154365
2330511,0.46607318636940415
2330526,1.2684596672834327
2330528,0.15708006520742818
2330529,0.1168853957326523
2330533,0.21145447244570315
2329325,0.8540681794340029
2330538,0.6879335270488534
2328122,1.0560737066039367
2330565,0.4015183342840099
2330570,0.14257980877699652
2327211,0.19601829026031029
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.05853107997373062
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.14507849194161349
2330673,0.17156927329336452
2329401,0.15440960890218744
2330675,0.12776721810945293
2330682,0.36428619559889297
2330695,0.3888478082911963
2330699,0.24543855983988092
2329408,0.5800410040600705
2330711,0.4001438623692989
2327512,0.6335341978381839
2330725,0.1984057292230442
2330727,0.5307242525180021
2329532,0.19128289142997196
2330749,0.9046031061371352
2330751,0.7658426565801814
2330782,0.03732414276599772
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.020194981537035816
2327433,0.07407497556450503
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10999676785003422
2330886,0.30749415949590986
2330907,0.5919817129656609
2330915,0.36135425812827443
2330918,0.7010157919348138
2330921,0.8437732188249866
2330922,0.4984899974535284
2330926,0.8295665626413095
2330928,0.7173520069720712
2327069,0.663724379925657
2330940,0.6555388810351443
2326954,0.3116811857731879
2330946,0.07626009538224901
2329570,0.055562015432817614
2330948,0.5608246633621097
2330949,0.6951572411805751
2330954,0.3168566928230595
2330964,0.5413973755727821
2330966,0.28243874208513853
2330154,0.6852241367162542
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11815471327939771
2331020,0.017384224518050856
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.24384406820534651
2331106,0.3186434689303908
2331122,0.3704100286955467
2329925,0.602736360802774
2331133,0.06054667771456566
2331140,0.27456973293734405
2331145,0.1801363178216931
2331147,0.1733693858273231
2331148,0.09255465522301146
2331150,0.15564697024753532
2331155,1.4376856523386756
2331159,0.4413782061410789
2331165,0.18978237884351193
2331168,0.16293233175004054
2329524,0.8874719587716666
2328767,0.3557971288967311
2328116,0.6840977534276877
2328145,0.9058252811789492
2331206,0.42639863533707195
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.04067122215027832
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.01621717512548524
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.09071896861564281
2331376,0.1127298080308971
2330004,0.19112972789051683
2329622,0.3219288672869132
2327743,0.351135321028853
2331397,0.21491912200139868
2331407,0.16493111660919574
2331413,0.204654066465564
2331429,0.21558727382951215
2330336,0.6935688207100232
2331431,0.17789335464032532
2331435,1.0025858183436116
2331437,0.3585382506903189
2331449,0.3466120085680258
2326958,0.20927297485000862
2326942,0.6298144253795499
2331460,0.2158426512855232
2331463,0.700770091156315
2329568,0.34205904093377004
2331469,0.08542479886069483
2331479,0.7682073993619306
2331485,0.5765636525705258
2329734,1.2223518812912484
2331491,0.39112510072360174
2330352,0.26562828791936055
2331506,0.19041842243993778
2331509,0.15821140850208384
2331510,0.3985230557446529
2331526,0.0844758581768808
2326913,0.818601757583332
2331547,0.05700132543268523
2331549,0.05620743811230486
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014303073516948794
2328568,0.0527239017622052
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06993921832858539
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.06074962117219443
2331704,0
2331733,0.11476377959644915
2328561,0.5577959602254027
2331773,0.34470979933967955
2331796,0.08605520503876815
2331799,0.3873283851902576
2331801,0.2006200630754116
2331805,0.4551708953757526
2331810,0.1904403700020679
2331826,0.45031451454740895
2331832,0.36939967566278975
2329469,0.24752472353643004
2331850,0.3837085651014786
2331883,0.3735194804939548
2330358,0.26450978617988313
2331889,0.3274700015004612
2331890,0.7929217366026463
2331892,0.48452501765746825
2331918,0.026988128645949995
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.0023570135300603054
2331947,7.880245353452483e-4
2331949,0.03659654775177338
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09368043274987903
2332038,0.004220440129814028
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.030933629337543102
2329756,0.12178562775814931
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3368699297464666
2331103,0.2567991594025123
2332138,0.0884368089450838
2332145,0.041960243288841514
2328235,0.024980543378958314
2327022,1.0497758594305266
2332162,0.16231459642451146
2331409,0.1843213008403178
2328432,0.563144641112524
2332184,0.09482238618061677
2332216,0.09412410934396886
2332222,0.4541803806279415
2327790,1.5281219243611917
2332230,0.8480387619974853
2332233,0.786534045542345
2328924,0.5024928532287357
2332239,1.504658700915526
2332246,0.0537562785567933
2332260,0.1363999021881094
2331477,0.17788741476141062
2331502,0.3356477341359751
2332276,0.18939398993123158
2332279,0.24039904820503122
2329174,1.2735828137543022
2332292,0.5514169849933196
2327682,0.9431875701492178
2331512,0.15252683637271808
2332296,0.5035757210507058
2332336,0.2305910494988305
2328658,0.5880230325643605
2327246,0.45383982476993245
2331916,0.030626605013760088
2331551,0.10361157207900429
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0032853014050014335
2328835,0.044816108282792325
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3306149736666549
2326871,0.7699556624418428
2332452,0.03385370346080352
2332505,0.010544020654363441
2330820,0.04527600185050332
2327481,0.05672285181570269
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05418580083862779
2327452,0.02971970059002866
2327431,0.15654005926063685
2328887,0.020670274835320926
2332528,0
