2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.3237851831493808
2330133,1.117968570473578
2330136,0.3820952796867119
2328110,1.3168450890799015
2330139,0.37603220769500234
2330141,0.46089697516943884
2330144,0.5086231401788393
2326946,0.15756875988492464
2330149,0.6102671378083588
2327348,1.535443825878579
2330151,0.40496121852426864
2328117,1.0310176614666495
2330158,0.3210643767998828
2330159,0.3783539377438683
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.01916794354837692
2330213,0.18984495846125835
2330214,0.22682509015061264
2330223,0.45990784400468093
2330225,0.4658409370655554
2330226,0.7523885450254749
2330231,0.33828307071075325
2328901,0.47115850698799516
2330234,0.5390942143520533
2330239,0.09388502910869063
2330240,0.20545712522056017
2330244,0.9835396742394401
2330246,0.5162547394859323
2327680,0.5120293817386632
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11246386210317069
2330323,0.11962679793985326
2330324,0.05598922876661694
2330335,0.2408172063549118
2330337,0.3442798032741353
2330340,0.23158652260823176
2330348,0.6673808808359584
2327358,0.5188592053444783
2330354,0.7176476186182335
2330356,0.23836814759877692
2328805,0.8578769848960712
2330362,0.10979380759734113
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.1745114749917103
2330474,0.43631342853743005
2330487,0.023905398266306537
2330488,0.38268421156184235
2330496,0.26761038643947466
2330503,0.04884564094473851
2329725,0.34135545345812046
2330505,0.23248223111861885
2330508,0.2462827548036448
2330511,0.44189407102117584
2330526,1.2091256206527474
2330528,0.14923925449456876
2330529,0.10896632647204975
2330533,0.20250016442605742
2329325,0.8153349203225707
2330538,0.6416386176792809
2328122,1.0168132962292498
2330565,0.3935937483432465
2330570,0.14377796762005202
2327211,0.19758891950417953
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.058127418027321666
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.13547517844891563
2330673,0.1618216733908687
2329401,0.145825856917932
2330675,0.12240192799475604
2330682,0.3527438206279035
2330695,0.3727490173534108
2330699,0.23336043959803712
2329408,0.5517619722477116
2330711,0.38298611176582126
2327512,0.6046056909789649
2330725,0.18732454735397602
2330727,0.501792417006301
2329532,0.1900798489275525
2330749,0.8667805576059987
2330751,0.7349262894729377
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019679282208689277
2327433,0.07129716850815404
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10504514657583068
2330886,0.2884311954030975
2330907,0.5589053781700536
2330915,0.346989856076864
2330918,0.6703004698108008
2330921,0.80403688938446
2330922,0.4780259951377505
2330926,0.7905744991083193
2330928,0.6889498966512402
2327069,0.6376421576955322
2330940,0.6244856439570379
2326954,0.30184267733810544
2330946,0.07382949322199699
2329570,0.053791113441913486
2330948,0.5324683489486516
2330949,0.6565394345482289
2330954,0.30585949002346524
2330964,0.5205538097967647
2330966,0.26953185010097014
2330154,0.653052391253282
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11891386896206227
2331020,0.01694523675205212
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.23075640143419263
2331106,0.30870526488954764
2331122,0.3536998096379087
2329925,0.58072339751149
2331133,0.05801334806511713
2331140,0.258589483644064
2331145,0.1737785526105067
2331147,0.16492606491046843
2331148,0.08791403018268176
2331150,0.14803896107117476
2331155,1.346780516882036
2331159,0.42010697169729444
2331165,0.17926378506954405
2331168,0.15673307738244616
2329524,0.8505670776141374
2328767,0.337219797655629
2328116,0.6605857432195605
2328145,0.8595847780122793
2331206,0.4114647164502762
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03935924540282786
2331259,0.015342413248428943
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08666668214987273
2331376,0.10748656171354776
2330004,0.18223997406761255
2329622,0.3014766607912595
2327743,0.3337289668647438
2331397,0.20709859324531701
2331407,0.15852017349648717
2331413,0.19575606213455496
2331429,0.2001008638497555
2330336,0.6549438470584915
2331431,0.16833490242739946
2331435,0.9391921276051843
2331437,0.33603327862195
2331449,0.3312070394114887
2326958,0.2028529721701639
2326942,0.6002604309155054
2331460,0.20810488615820136
2331463,0.6661022189815899
2329568,0.3272512877365797
2331469,0.08237391205957531
2331479,0.7280364357551111
2331485,0.5378259567536967
2329734,1.1550974289808917
2331491,0.37732416781862094
2330352,0.2564090786751694
2331506,0.18922081687403294
2331509,0.149642281586221
2331510,0.3773986157251227
2331526,0.08088338190114996
2326913,0.7805083907950253
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.1116297906741048
2328561,0.5350949794038979
2331773,0.32394168623646746
2331796,0.08186420148159032
2331799,0.36559887893851206
2331801,0.18868727715841255
2331805,0.43068737512836114
2331810,0.18274881185912803
2331826,0.4305274731595344
2331832,0.34869583340730104
2329469,0.23652362471258875
2331850,0.36367156109717125
2331883,0.3558773820957818
2330358,0.25562931726297844
2331889,0.3114113852920603
2331890,0.7540380959850106
2331892,0.44767900270817823
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03533459607312928
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11562512955631965
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.32179944149318934
2331103,0.2438056537058684
2332138,0.08297774231265974
2332145,0.039629118179232745
2328235,0.023790992902921356
2327022,1.0115645787623038
2332162,0.1565791077550926
2331409,0.1760060580676603
2328432,0.5281104365038047
2332184,0.08970239155717019
2332216,0.08825880320427762
2332222,0.4291428601404695
2327790,1.4316610003873087
2332230,0.8036932710875191
2332233,0.7415763605373559
2328924,0.4730395144698094
2332239,1.4209858604065488
2332246,0.05215757775728177
2332260,0.1304951435177677
2331477,0.17018665957165607
2331502,0.3231352348200456
2332276,0.18369133662019016
2332279,0.23373738271116307
2329174,1.2277929016271694
2332292,0.5290943446407153
2327682,0.911838828172978
2331512,0.14636946758881866
2332296,0.48637284256456387
2332336,0.23110348274951042
2328658,0.5821466092086607
2327246,0.44696345713494884
2331916,0.030626605013760088
2331551,0.10432613345177708
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.0444896458577855
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3101084701689912
2326871,0.7253038127042565
2332452,0.03385370346080352
2332505,0.010131071408248836
2330820,0.04527600185050332
2327481,0.053862876355035894
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05231732234741088
2327452,0.028761002155100173
2327431,0.15223783379456482
2328887,0.020670274835320926
2332528,0
