feature_id,202304020000
87514,0.015203471023400054
87514,0.10909121833549008
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0274045371144898
2328631,0.9696670315631589
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.43087581100392236
2327035,4.387821562123912
2327036,2.3206579478386278
2327065,0.76724124545333
2327073,0.7964584878332747
2327076,0.6796980212218381
2327078,0.1100621347436933
2327081,0.22994478028209558
2327083,0.8144663147744288
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2215119746901344
2327338,1.0481977749984748
2327339,5.230134903778051
2327340,1.9749706440336827
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9860585167210207
2327501,0.8590562917120744
2327504,1.305550111896885
2327505,0.902541274332618
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7814121682768864
2327635,0.7114905239286105
2327636,0.3477099708122714
2327666,0.7236560599113454
2327667,0.7654159973233856
2327670,1.1355333492548272
2327671,0.7130870309341235
2327782,3.648176842621367
2327783,3.772813328627117
2327973,1.1956254902379235
2327084,0.7692556361875191
2328108,1.9046613032178636
2328109,1.096678530631772
2328124,1.2109453590266341
2328150,0.0264649483692999
2328298,3.567150052840592
2328412,1.9332213955225186
2328413,1.7945695715200263
2328414,2.0724099410568857
2328418,3.190750080380874
2328419,1.9683985569956548
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6567719070579737
2328768,0.46440386070045897
2328802,1.4264241126807589
2326748,0
2328826,1.1476754411070313
2328879,0.05850788728855669
2328958,0.5016567474593017
2329092,0.3250872685760652
2329245,1.255277211744009
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.22052891118186
2329443,0.09813731071654451
2327030,0.7510481094116451
2329507,0.42367541224194305
2329587,0.002646750118329645
2327674,1.1433106356977936
2329704,0.003445049522219809
2329742,0.8868781395693293
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.1412458989302435
2328033,0.009660823762247387
2329918,0.375814656399916
2329730,0.8760268962171499
2329936,1.3750047550397506
2329951,0.6266714011703435
2328119,1.0360434682879713
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10648976942176618
2326764,0.055865588848652156
2330242,0.923664769111309
2329122,1.8893225349822944
2328339,0.2583375743159848
2327068,0.5992021575917862
2328112,0.6069837348001741
2328853,0.7415476622482718
2327341,3.5484922129371212
2330561,0.5649437797292303
2328084,1.13076612933408
2329173,2.162922075517908
2330588,0.013312348518928489
2327639,0.2882213012128314
2330729,0.9751669234454095
2330747,0.6366715615179978
2328801,1.092367121210881
2330851,0
2328854,0.6189453003670523
2327396,9.543369280139804e-4
2328814,0
2328729,0.4582604645399774
2331142,0.28736253850175864
2327698,1.7782556416546982
2329467,1.159570734240834
2327502,1.4151304000252616
2327343,2.235857918690695
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.5022269104945397
2328896,0.5323973400164451
2328769,0.10221187915100285
2326960,0.18007224809033637
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3317654154382099
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3528590794059977
2328125,0.6560310911804946
2332898,0.0013329873487044905
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6478392261141044
2331373,0.2579566473284163
2329915,0.08063610711909074
2327632,0.5972292801374272
2330497,0.03779500930186995
2329527,1.337463229955185
2328415,0.5594650765246472
2327038,1.4850165870320233
2329148,1.280372930444505
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24308709618163915
2328334,0.35513751005700034
2332228,0.27844178699562133
2331183,0.290393391764026
2327673,2.1975613948169714
2331293,0.009218135313305132
2327307,0
2329409,0.3042809425718315
2327631,0.5668193380564757
2329993,0.030029060478863303
2331065,0.09870451981204542
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04118244092854321
2326786,0.06342864105519087
2326858,0.23001519715711427
2326916,0.44989073503670834
2326941,0.18226747085207176
2326943,0.09477235198693844
2326945,0.21276170931663574
2326949,0.06648589649561903
2326951,0.22767321264871188
2326953,0.10793756061766731
2326956,0.31421973033231365
2326959,0.06840733873894114
2326962,0.2799948659309506
2326964,0.06929709102031231
2326967,0.20214929012872082
2326973,0.14514063847118303
2326974,0.26897929509729934
2326981,0.1604358507277279
2326983,0.18957118613780244
2326984,0.14237502473519592
2326986,0.15121028044140236
2327014,0.2415029552924808
2327032,0.1845003741033199
2327034,1.3093050300888935
2327037,1.2021815980749155
2327047,0.6564673948975394
2327062,1.0791964683740953
2327063,1.6126785829053576
2327066,0.7057655143729938
2327067,1.4882335002636071
2327070,1.1107024218711539
2327071,0.4830362690052796
2327072,1.8376200315535791
2327075,1.5099583103539054
2327077,0.8188753802568283
2327079,0.4601689169507595
2327082,1.1110483865924305
2327085,0.8634590610889948
2327086,0.27338808391869013
2327090,0.38060538848888875
2327114,0.057033306430797556
2327115,0.07318299161504432
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.3993581815444186
2327261,0.3176976073525134
2327262,0.5859790675030518
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3390288314978236
2327342,3.636410436689051
2327344,1.0705495640031941
2327345,3.634624913020819
2327346,1.6035786275395756
2327347,1.5303822224232575
2327349,1.5151919881942475
