feature_id,202304021800
87514,0.014688971059057967
87514,0.10539946742826256
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,0.9961252504701794
2328631,0.946484205846311
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.41915523978849695
2327035,4.161558616600634
2327036,2.19113124580011
2327065,0.7425738065433176
2327073,0.7737624836522503
2327076,0.6581980684798229
2327078,0.10675614367768507
2327081,0.22269000111589599
2327083,0.7873174276929925
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1404972503250694
2327338,1.0012916362186641
2327339,4.953723909933356
2327340,1.8599757819970477
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.1167299919215863
2327501,0.8334573404773956
2327504,1.274965035934296
2327505,0.8816611169630044
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,1.6350138028189078
2327635,0.6893386603253905
2327636,0.3366212884974905
2327666,0.720468172865178
2327667,0.7571498781217751
2327670,1.1109120654722529
2327671,0.6936969124290653
2327782,3.5403803840983685
2327783,3.6995913189110263
2327973,1.1589359252461098
2327084,0.7436137722764286
2328108,1.8304343769304074
2328109,1.0602653973337874
2328124,1.1896720005426535
2328150,0.026275636299515914
2328298,3.3869325087673676
2328412,1.8602064018929512
2328413,1.7198468879361104
2328414,1.9838606586657261
2328418,3.0161377944400476
2328419,1.8653260147456197
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6365508134449648
2328768,0.4431239113692242
2328802,1.3800230060495529
2326748,0
2328826,1.122115810105646
2328879,0.05850788728855669
2328958,0.4878230072284684
2329092,0.3228297218960371
2329245,1.1972637483821256
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.0924347192962496
2329443,0.09761897422481376
2327030,0.7294492416824797
2329507,0.41746769817291646
2329587,0.002646750118329645
2327674,1.1123184048062318
2329704,0.003445049522219809
2329742,0.8708650656183322
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.1354639125148013
2328033,0.009660823762247387
2329918,0.3670764584635771
2329730,0.8489225472523603
2329936,1.3510435513261256
2329951,0.6090487198349891
2328119,1.0229637748164535
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10283346595087155
2326764,0.05534891481747098
2330242,0.87133595306303
2329122,1.7798153088541373
2328339,2.653162151608403
2327068,0.5813899290567771
2328112,0.5833381007426317
2328853,0.7186895734040306
2327341,3.3433756713665663
2330561,0.5501900582973048
2328084,1.0917823568925402
2329173,2.0908896504482137
2330588,0.013312348518928489
2327639,0.27919730509524326
2330729,0.945867468645556
2330747,0.6200446418150009
2328801,1.0610024747675186
2330851,0
2328854,0.6003537326300971
2327396,9.543369280139804e-4
2328814,0
2328729,0.756439929056631
2331142,0.38678756840412365
2327698,1.714172025774431
2329467,1.1312625127290528
2327502,1.3742530334641931
2327343,2.105497976966547
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,0.49341592646109567
2328896,0.5102890971440708
2328769,0.09835213938704053
2326960,0.17411944396581738
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.31716350027063567
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.341431833558281
2328125,0.6427078165629827
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6279494578102883
2331373,0.25225595732635675
2329915,0.07911467113571168
2327632,0.5795510021943929
2330497,0.03667067289876349
2329527,1.2954650843545046
2328415,0.536169946286819
2327038,1.3956785549930093
2329148,1.2615746254448343
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.23899471250943516
2328334,0.5702835367150643
2332228,0.2668479664626057
2331183,0.2739415979017613
2327673,2.135713816745014
2331293,0.009218135313305132
2327307,0
2329409,1.1703099567558144
2327631,1.312077067319493
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.070997330509304
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04086527884256583
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.4334713666756252
2326941,0.17537711652737895
2326943,0.09147337420275482
2326945,0.20488164298849657
2326949,0.06400301977603708
2326951,0.3113030828529588
2326953,0.19346435959911784
2326956,0.5051686664106559
2326959,0.0661459381482835
2326962,0.2704624609341272
2326964,0.06691779021239187
2326967,0.19680614585430412
2326973,0.14137922732884706
2326974,1.3043546784548192
2326981,0.15566098215895705
2326983,0.18392919593344245
2326984,0.13818753088989164
2326986,0.1449676519325764
2327014,0.2350134261378316
2327032,0.178256705420612
2327034,1.2487946355067592
2327037,1.129858811202762
2327047,0.6360418618105682
2327062,1.0373973803844925
2327063,1.554563265451036
2327066,0.6838536445422059
2327067,1.4439934138682387
2327070,1.0831148485686914
2327071,0.47103863740159435
2327072,1.791857340631965
2327075,1.4720739485758167
2327077,0.794278413301685
2327079,0.4428827448425965
2327082,1.0836628873889114
2327085,0.8313347562363519
2327086,0.26201947931377817
2327090,0.3690883674826238
2327114,0.05679079438438473
2327115,0.0729431670744428
2327116,0.05776948843073498
2327122,0.049913055886996696
2327123,0.09486085159118238
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.38638144251294826
2327261,0.2980055913359025
2327262,0.5496580222209411
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.2932518847548564
2327342,3.4278193974961164
2327344,1.0087794836963502
2327345,3.425308538533352
2327346,1.5138022436990428
2327347,1.4434621021531568
2327349,1.431028991812114
2327350,0.5574949211373228
2327351,0.8106105750884547
2327352,1.382413472225222
2327353,0.840612177018483
2327361,0.8493793873498431
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
