2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.31913992996773755
2331103,0.24084300098512573
2332138,0.08152199482607415
2332145,0.039629118179232745
2328235,0.023790992902921356
2327022,0.9981020401182416
2332162,0.1560055482049524
2331409,0.17406582167498597
2328432,0.5216045936094734
2332184,0.08867838958072337
2332216,0.08658300590925298
2332222,0.4216315928015899
2327790,1.382120091472067
2332230,0.7845316482773014
2332233,0.7186452821888168
2328924,0.45965828416826476
2332239,1.3783540725658248
2332246,0.05075871781468934
2332260,0.12606657726462853
2331477,0.16441109676528307
2331502,0.3175046089625602
2332276,0.18142035875880497
2332279,0.23055138191476393
2329174,1.1954866752325546
2332292,0.5176955277327996
2327682,0.9009349444118085
2331512,0.14390651745377447
2332296,0.4795959451548909
2332336,0.23007863533745365
2328658,0.5822573856834747
2327246,0.44598110321784434
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.03490762246601849
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3013199775787578
2326871,0.7063443742734029
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.0533862145181359
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
