feature_id,202304011000
87514,0.015589345757073946
87514,0.11186002979680555
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0839478491816363
2328631,1.0194114112654327
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.44453748040719215
2327035,4.6380274144371
2327036,2.4601765001609532
2327065,0.8055182621242851
2327073,0.8275124419966458
2327076,0.7165744495459436
2327078,0.11598537643433139
2327081,0.23940752447666497
2327083,0.8499686704554116
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3167400686885244
2327338,1.1025712032097437
2327339,5.534790345549525
2327340,2.096651369706686
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05718667626618956
2327499,1.0421178055763132
2327501,0.9084313305910944
2327504,1.3655792182573798
2327505,0.9392775855464436
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8239986792856636
2327635,0.7448885693695413
2327636,0.3619668775802974
2327666,0.7353451110350551
2327667,0.7822609522413262
2327670,1.1716496959063851
2327671,0.7395875331484352
2327782,3.785331286073733
2327783,3.9126312852292338
2327973,1.2602824801313857
2327084,0.8027872712105019
2328108,2.0011299807271836
2328109,1.1448724304637319
2328124,1.2404007972232596
2328150,0.0264649483692999
2328298,3.749500362217884
2328412,2.025418918531945
2328413,1.883991868239676
2328414,2.1771981390966575
2328418,3.3644789655541354
2328419,2.071470885926246
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.6971201258582083
2328768,0.4806767686163193
2328802,1.488538329056555
2326748,0
2328826,1.184281377817706
2328879,0.060976288737965456
2328958,0.5243722014804373
2329092,0.3250872685760652
2329245,1.3216984433922203
2329252,0.12216890738592467
2329347,0.002064375910282618
2329367,2.3518443937842437
2329443,0.10112863474985949
2327030,0.7805676431824943
2329507,0.44385042636644545
2329587,0.002646750118329645
2327674,1.1860575285928026
2329704,0.003445049522219809
2329742,0.9078183061379863
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.151570897750263
2328033,0.009660823762247387
2329918,0.3903156240916491
2329730,0.9225203764161336
2329936,1.4275351654851218
2329951,0.6500925937255558
2328119,1.0575701306031389
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10968903602292267
2326764,0.05811362690549314
2330242,0.9747767055329768
2329122,2.012184483000508
2328339,0.26760363708734153
2327068,0.6284141168371548
2328112,0.6409980062569911
2328853,0.7807725405924922
2327341,3.7618869321759236
2330561,0.5864595910413813
2328084,1.1829175283207995
2329173,2.246635501027161
2330588,0.013312348518928489
2327639,0.30177393699679933
2330729,1.0138747925343778
2330747,0.66091911618972
2328801,1.134129299064547
2330851,0
2328854,0.6522552358493705
2327396,9.543369280139804e-4
2328814,0
2328729,0.48639271692504016
2331142,0.30494379571732366
2327698,1.8743812073881498
2329467,1.214299957712857
2327502,1.4903260475512963
2327343,2.3843597821690943
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5209503131097255
2328896,0.5719137188018879
2328769,0.10778201679496267
2326960,0.18528094066141332
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3476820821787141
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.37792958268995347
2328125,0.674883741213497
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.69046026404412
2331373,0.27007065340172
2329915,0.08409391289333779
2327632,0.6318194020383487
2330497,0.039957196427332926
2329527,1.3923549599413365
2328415,0.5873428767900856
2327038,1.5789126223265404
2329148,1.3075260981852421
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.03811942760020175
2329300,0.2545457430222949
2328334,0.3664819706046647
2332228,0.29231636978751724
2331183,0.30646260764566663
2327673,2.2800522200860343
2331293,0.009218135313305132
2327307,0
2329409,0.3206254848564681
2327631,0.5976222517559022
2329993,0.030029060478863303
2331065,0.10368121783556056
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.043085416398214636
2326786,0.06342864105519087
2326858,0.2334740664894103
2326916,0.4714704593343337
2326941,0.19529803327037826
2326943,0.09915377580182279
2326945,0.21889063710959172
2326949,0.06841701883640304
2326951,0.23401954493779994
2326953,0.11068173985834774
2326956,0.3226795008742056
2326959,0.07038606006260628
2326962,0.2883357185700371
2326964,0.07137897991970993
2326967,0.20615665662819888
2326973,0.15326247992640116
2326974,0.283792637310205
2326981,0.16998560565307144
2326983,0.20085518756460954
2326984,0.14949378767169827
2326986,0.15606564812177548
2327014,0.24613832092572172
2327032,0.18918312270791654
2327034,1.3785850679068972
2327037,1.2781942748012176
2327047,0.6840180958379583
2327062,1.1462489496774217
2327063,1.7087566450346636
2327066,0.740609930340237
2327067,1.5607870046301753
2327070,1.1526836127027422
2327071,0.5012935784235186
2327072,1.906144882435924
2327075,1.564078654367674
2327077,0.862945003320834
2327079,0.48484195917950457
2327082,1.160483473586075
2327085,0.9067018670007724
2327086,0.289087601841881
2327090,0.4003819257766492
2327114,0.058740403792138934
2327115,0.0746507887628951
2327116,0.0586930746539355
2327122,0.05167469572716936
2327123,0.09807453115920972
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4177071345752589
2327261,0.340671605661221
2327262,0.6283535827470889
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.3940467810032815
2327342,3.8646544886835112
2327344,1.1427666088986033
2327345,3.8433115992675004
2327346,1.6966233400364295
2327347,1.6213688123834051
2327349,1.6040815580481815
2327350,0.6132848233423831
2327351,0.8917303898094808
2327352,1.5207550238667404
2327353,0.9200594174009851
2327361,0.9193282846420133
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12590358896922307
2327430,0.10116837135259224
2327434,0.07013638201216846
2327435,0.029856548048190434
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.026517554171136676
2327442,0.0852131223807637
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09731767769330676
2327460,0.025448720986380187
2327469,0.0019921130962398978
2327475,0.0742801063115648
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8894061006424375
2327498,0.7707813387647997
2327500,0.1757159980836261
2327503,0.139000884761917
2327513,0.7071097775439058
2327515,0.5318775764505387
2327517,0.34530241338334416
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
2327585,0.19382952666943795
2327587,0.05679834418928079
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.47463081060457557
2327626,0.593550176464282
2327627,1.1324751412440492
2327629,0.6667034398403402
2327634,0.5086545808756703
2327640,0.32492975237548954
2327657,0.10329300172219612
2327668,1.6579915034425572
2327669,0.3630708779722793
2327676,1.1769339628833175
2327677,1.1672154173528277
2327679,0.6644809470405837
2327681,0.8731258943653796
2327696,0.39698245876377253
2327764,0.004308905784015254
2327777,0.28286115621092817
2327778,0.09584911557441077
2327780,0.07780398591462666
2327785,3.5221374680431032
2327787,0.7820741028803272
2327808,0.5817236163376647
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.1860289009315025
2327933,0.09392049936335872
2327935,0.290304935639565
2327969,0.5242033290711507
2327970,2.2657121224027477
2327971,1.699993908252441
2327975,0.2707365419082633
2327976,0.7012774087487782
2327978,0.5547309344022022
2327979,0.48540792263508553
2327980,0.4821926904600488
2327981,0.29707362914946034
2327984,0.2691257757884253
2328004,0.37396391701494847
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.1494639948000468
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.0094334718600206
2328081,1.423637935444551
2328083,0.8555078975104815
2328085,0.5265902463717672
2328087,1.8188537110490333
2328092,0.6709041107826983
2328094,0.4189697791713211
2328096,0.5508692540745141
2328102,0.853903225192511
2328118,1.0061778595509348
2328127,1.0224759912400363
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.046492409788583905
2328156,0.0939803985172156
2328158,0.0938202656419018
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3689613389972662
2328210,0.6894005190849726
2328227,0.7322463417415441
2328229,1.7943328401220773
2328230,0.9493887729676761
2328231,2.0284864751413925
2328242,0.22962940766655343
2328243,0.15845159258689523
2328244,0.06987311493979094
