feature_id,202304010000
87514,0.015923770676246722
87514,0.11425966747284375
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.1043996835541319
2328631,1.0269672142806838
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.4484144647837763
2327035,4.8047104338350355
2327036,2.552498125755301
2327065,0.8165760598987118
2327073,0.8426818648951799
2327076,0.7296119787427567
2327078,0.1180516285479599
2327081,0.2441389083244447
2327083,0.8666756430586893
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.3906483200290545
2327338,1.1397265036869628
2327339,5.730290324696044
2327340,2.172868820405055
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05660313431684762
2327499,1.0828203839438746
2327501,0.9163079196853683
2327504,1.3767415872007696
2327505,0.947912316422446
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8535364858903346
2327635,0.7551460506122215
2327636,0.3675112334907702
2327666,0.7321571448162302
2327667,0.7819933061490326
2327670,1.1797588942851058
2327671,0.7479357755259758
2327782,3.8982474810064214
2327783,3.998934683312442
2327973,1.2841436121127094
2327084,0.8185668468731999
2328108,2.054470383662498
2328109,1.1727177770791164
2328124,1.2469464366089273
2328150,0.0264649483692999
2328298,3.8536499720826574
2328412,2.088087257082084
2328413,1.9452399216603027
2328414,2.2489345958770053
2328418,3.47255347542564
2328419,2.1315966777850623
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.7041928060510131
2328768,0.49319441878654174
2328802,1.508022564879631
2326748,0
2328826,1.1932558623125065
2328879,0.060976288737965456
2328958,0.5297806188998008
2329092,0.3250872685760652
2329245,1.3671003169672395
2329252,0.12298532611224176
2329347,0.002064375910282618
2329367,2.430212108575773
2329443,0.10112863474985949
2327030,0.7883605264871739
2329507,0.4469542702460847
2329587,0.002646750118329645
2327674,1.1990392410409856
2329704,0.003445049522219809
2329742,0.9139771948536634
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.15404889192830967
2328033,0.009660823762247387
2329918,0.39240850435957847
2329730,0.9400499143141596
2329936,1.4570258354936247
2329951,0.6564790879978136
2328119,1.0597579574340403
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.11197422037161332
2326764,0.05811362690549314
2330242,1.0076343595176593
2329122,2.0759456055515813
2328339,0.27863709568574885
2327068,0.6376764544415715
2328112,0.6528596925467215
2328853,0.7950060599298657
2327341,3.891924183869719
2330561,0.591992230853164
2328084,1.199852121207584
2329173,2.281678357296102
2330588,0.013312348518928489
2327639,0.30592430049431985
2330729,1.0431179175224137
2330747,0.6671542046262589
2328801,1.1460376682883124
2330851,0
2328854,0.6638750089719078
2327396,9.543369280139804e-4
2328814,0
2328729,0.5065039224459928
2331142,0.3237375553287864
2327698,1.9022750336050784
2329467,1.2218487997759702
2327502,1.5056027127655174
2327343,2.4645305201493057
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5242544116075614
2328896,0.5807040428099414
2328769,0.10974908106417562
2326960,0.18900144921498607
2327400,3.6918783379702187e-4
2329351,0.021191624937453104
2326939,0.3560116055131982
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.38198117200214143
2328125,0.6793530277114261
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6975637791866566
2331373,0.3812342942635406
2329915,0.08423222759752545
2327632,0.6376904398860115
2330497,0.04030314559414904
2329527,1.4193730728907026
2328415,0.6064372309114098
2327038,1.6409022273100407
2329148,1.3117034128405796
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.018381912887057296
2327465,0.038498014615202594
2329300,0.28155541847014953
2328334,0.3702609653326214
2332228,0.30181949394335467
2331183,0.3167928117468808
2327673,2.306994102059873
2331293,0.009218135313305132
2327307,0
2329409,0.3388044099742143
2327631,0.6202821692292627
2329993,0.030029060478863303
2331065,0.10451067394352404
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
