2328905,0.5165448210930035
2328896,0.5618174958610093
2328769,0.10588934206180288
2326960,0.18304864384523745
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3410507410822151
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.37276997281883484
2328125,0.6693543487408183
2332898,0.0013329873487044905
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6819360776281987
2331373,0.2679328813779719
2329915,0.08326404012582293
2327632,0.6244805773895734
2330497,0.0395247583578587
2329527,1.3740578011211417
2328415,0.5751224992573439
2327038,1.5360667940251516
2329148,1.3012598927718446
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.2520903219661443
2328334,0.36379506552882696
2332228,0.2862343748592284
2331183,0.29919319842497755
2327673,2.2536362950243687
2331293,0.009218135313305132
2327307,0
2329409,0.3176714402111044
2327631,0.5921301009630473
2329993,0.030029060478863303
2331065,0.09870451981204542
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.041499603014520596
2326786,0.06342864105519087
2326858,0.2334740664894103
2326916,0.46396447435299015
2326941,0.19136069103437514
2326943,0.09751867803843042
2326945,0.215388392656474
2326949,0.06731352035595504
2326951,0.23084637031437708
2326953,0.10930964597848672
2326956,0.31905389457515115
2326959,0.06953803663817835
2326962,0.28476105755194675
2326964,0.07048673865440358
2326967,0.20437560853672665
2326973,0.1516704903040307
2326974,0.28067404200688084
2326981,0.16807565822556306
2326983,0.19859839148286557
2326984,0.14781877453391984
2326986,0.15398477625875842
2327014,0.24382064674315726
2327032,0.1869978369245082
2327034,1.347014404528809
2327037,1.2435088263099299
2327047,0.6730928337438454
2327062,1.1249800620760242
2327063,1.6781561821969437
2327066,0.7292498591758741
2327067,1.5377822124427696
2327070,1.1382900845405528
2327071,0.49503393947398466
2327072,1.882243919858555
2327075,1.5442344520639715
2327077,0.8496216271303401
2327079,0.47687805415420154
2327082,1.1440724363247867
2327085,0.8916284675501923
2327086,0.2836739854031913
2327090,0.3959251597600233
2327114,0.057033306430797556
2327115,0.07318299161504432
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09565815003291157
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4112524102154996
2327261,0.3314819965566155
2327262,0.6114037586086298
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3687843928784813
2327342,3.7688792888661102
2327344,1.1137326802105743
2327345,3.7486133072791192
2327346,1.6558652480097213
2327347,1.581553887959264
2327349,1.5651907517185906
2327350,0.6011566151630076
2327351,0.8740956931793846
2327352,1.490680851447525
2327353,0.9030833581244359
2327361,0.9051719697918947
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.1214241088615262
2327430,0.09722674705089968
2327434,0.0675873234009623
2327435,0.029317824250606462
2327436,0.015286263592523854
2327437,0.04335572095049028
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07102895614941698
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8783785565534623
2327498,0.7625211874109339
2327500,0.17381430592849173
2327503,0.13725188277882847
2327513,0.6990192599661709
2327515,0.5270836597920493
2327517,0.3428998757625908
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.4688937535866721
2327626,0.5871085925593404
2327627,1.1203342006670207
2327629,0.6611008991335652
2327634,0.5026081752333028
2327640,0.31937330456648055
2327657,0.1020602274955825
2327668,1.6466741039746482
2327669,0.3605925672254239
2327676,1.1636644664653266
2327677,1.1545832051033897
2327679,0.6584179606840623
2327681,0.86519798075847
2327696,0.3902718461086493
2327764,0.004308905784015254
2327777,0.2797021609839685
2327778,0.09495476725929555
2327780,0.07691449405994266
2327785,3.474807629565731
2327787,0.7624022535790396
2327808,0.5728542926085356
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.18331314252214306
2327933,0.09251870320365477
2327935,0.2857375114660039
2327969,0.5143224427418558
2327970,2.221050635979333
2327971,1.6683725601907322
2327975,0.2692655736318028
2327976,0.6974663980939645
2327978,0.5507062661441854
2327979,0.48188620474040106
2327980,0.47869429962732263
2327981,0.29707362914946034
2327984,0.26872119431840435
2328004,0.36831494551027044
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008111193404818301
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.9849481846210111
2328081,1.3866634591814586
2328083,0.8432060389249124
2328085,0.5191031659237657
2328087,1.7902126027853038
2328092,0.6590629273332136
2328094,0.41136911438487667
2328096,0.5415633422272674
2328102,0.8364114966402015
2328118,0.9976851653496611
2328127,1.0107594173243546
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04673467240710512
2328156,0.0939803985172156
2328158,0.09466707887928183
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3652155449763672
2328210,0.6806505831646412
2328227,0.7123758938212855
2328229,1.744687182733617
2328230,0.9231210545726891
2328231,1.9780494248700715
2328242,0.22520898517437632
2328243,0.1555027584905365
2328244,0.06875938903163492
2328245,0.16655174702961306
2328246,0.06248815932194483
2328248,0.41869408018913495
2328292,0.7273402618487194
2328296,1.58992795338852
2328302,0.15520313864683968
2328314,0.2660160348314693
2328331,0.18422736929439099
2328333,0.22529165612094132
2328336,0.6132299426922185
2328342,0.40465422596331035
2328346,0.14040573370012807
2328372,0.07095392031737684
2328417,0.6345709759545859
2328427,0.3804984488972788
2328428,0.31207629275804644
2328443,0.3202944056312887
2328469,0.3496712990401395
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5599055574287441
2328562,0.5994745857297947
2328564,0.7348100730218388
2328571,0.18049472249001056
2328573,0.1527296556247034
2328593,0.16119285293781851
2328594,0.2973495660481518
2328597,0.46031527229286356
2327427,0.10845734629304632
2328630,0.47929055311588714
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.18356638108541168
2328672,0.13718660927682827
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.01796474652142216
2328702,0.24798623577669585
2328715,0.09087412415226387
2328725,0.04599156209877039
2328728,0.4447832353100184
2328730,0.4063360051101272
2328759,0.8944901582400653
2328770,0.14629149134325115
2328771,0.16457362471542114
2328773,0.41439252931723125
2328774,1.8786647665598233
2328775,0.8808636825787842
2328800,1.4473345222366998
2328804,1.286739604186428
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.973883735161844
2328824,1.4600006234470888
2328825,1.562685410434547
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9753208996721561
2328873,0.10912578861189733
2326846,0.5188919713140376
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.911315045342525
2328899,0.8942720220762975
2328902,0.4957064530918893
2328904,0.36508466100336723
2328906,0.6922729549062946
2328907,0.41872805740100755
2328921,0.9037646404290596
2328922,1.4759690709028432
2328926,0.8003200000046551
2328927,0.6389503079568962
2328929,0.06951249659479282
2328932,0.19368463610679057
2328933,0.2316829526656478
2328936,0.6533507382813369
2328937,0.1644687172251744
2328957,0.20923944688153862
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.8143701048939783
2329040,0.4126468020213028
2329043,0.14047269327460402
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03447739762401701
2329087,0.14476685610228124
2329090,0.26870507722583137
2329091,0.19457642771697778
2329121,1.0706126574178034
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.24852513647228067
2329133,0.40475429538676705
2329134,0.17726736428824766
2329136,0.17983444147758676
2329142,1.723936440458514
2329143,1.484300018251099
2329144,0.30853703175324854
2329145,0.6105658891233321
2329147,0.38448443479129935
2329172,0.8858759924579229
2329175,2.0815719401081956
2327675,0.2241954212602962
2329177,0.6598131775747856
2329207,1.4047353433574408
2329208,0.8111547795462036
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.651441864757995
2329235,0.699887844912057
2329237,0.14443652361765397
2329240,0.09696550986853644
2326982,0.3344395915007588
2329247,1.002261127136705
2329250,0.044666634173364785
2329251,0.13077219839916532
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12757063471491414
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.3252780372874082
2329303,0.40598078096910045
2329308,0.09756412991719093
2329320,0.18702318935464468
2329321,0.2927679189446031
2329322,0.14537446060419812
2329326,0.2537352356389785
2326952,0.12759611426829845
2329329,0.6848048377166478
2329334,0.9887432084380959
2329337,0.6246237866736348
2329342,0.0027539987453727467
2329352,0.0320344903130595
2329353,0.03704492345624515
2329358,0.842944158074652
2329359,0.487439282331271
2329360,0.20003545625276375
2329365,0.2446407445427238
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.3727288956488059
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.029910092437994883
2327779,0.1067421650367859
2329405,0.24621568809212802
2329406,0.28622954340730206
2329411,0.3420207743588184
2329413,1.5017138900566676
2329415,0.659526639737758
2329416,0.931977400365102
2328121,0.6940655446947459
2329437,0.01011870057992257
2329444,0.12050595766704698
2329446,0.052556605265947354
2329447,0.05944404631974806
2329452,0.03925371020104903
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.13156310196002896
2329466,0.3559873145773807
2329470,0.31732514718306337
2329471,0.21503163777604253
2329472,0.2474248191460477
2326947,0.20258197481309423
2329475,1.1722421225123685
2329477,1.5486616254000447
2329483,1.3454934165799177
2329485,0.07213574842358118
2329506,0.2080970277469888
2329522,0.09477075159156481
2329523,0.38309381137863663
2329525,0.6225612732271638
2329529,1.3561333170189829
2329531,0.7325048302665013
2329533,0.2810293721514672
2329535,0.6949726779107963
2329540,0.04359095772633125
2329566,0.4761121141931371
2329567,1.701172082765816
2329571,0.16585889571525336
2329573,0.2044979580875483
2329578,0.5330527281114643
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.0794805147011469
2329607,0.0583770201790392
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.36109832835144384
2329621,0.24122185577989697
2328356,1.2076526996029302
2329630,1.1522978181743795
2329634,1.1054568096663007
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.019425090883145476
2329706,0.002337036575031081
2329713,0.32317176424076977
2329714,0.05892621552331453
2329722,0.3382140261743411
2329724,0.14373829857743864
2329727,1.2106907270058724
2329741,0.4356767539171402
2329743,0.23534971294064652
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.17290473899902084
2329766,0.2783253734583366
2329777,0.28525129292856155
2329778,0.35694379412386795
2329810,0.007176923869147349
2329832,0.22866184690182106
2329833,1.0163995381341804
2329835,0.21823164240363252
2326940,0.3991865287940949
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7280307028852112
2329919,0.5188379482505348
2329929,0.5059476561854948
2329931,0.51117099292762
2329934,0.5139740800416381
2327087,0.6241049137801404
2329942,0.7476415616493017
2329944,0.1499113156423181
2329945,0.2081490995272982
2329948,0.6243295175279626
2329950,0.5535674382543686
2329954,0.43689952030030516
2329955,0.991544111399715
2329957,1.554522553302378
2329959,0.22372802947953305
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09825453043375741
2329983,0.3838909888414934
2329992,0.022431253695439073
2329997,0.1866845531464898
2329998,0.28998324155458394
2330006,0.378998524380459
2329709,0.21565433892194025
2330029,0.1425539097293088
2330032,0.37733845900899204
2330040,0.41183497075649816
2330041,0.9946129434193054
2328111,1.105481581117882
2330045,1.2382755695997465
2330046,0.9609194449718378
2330048,0.37987210160259877
2330049,0.9827727124420801
2328931,0.13945321219660892
2330054,0.3390702044739271
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.3376900825401818
2330133,1.1306326150239803
2330136,0.39139654727374495
2328110,1.3489007809331093
2330139,0.38636756515614473
2330141,0.4725885892107574
2330144,0.5204149866549214
2326946,0.15953019339485575
2330149,0.6288289319088065
2327348,1.5821456559183147
2330151,0.41315144899633455
2328117,1.0495183173848919
2330158,0.32560059345082426
2330159,0.3837281766019982
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.01916794354837692
2330213,0.19953098765699648
2330214,0.23608276102873105
2330223,0.47353471989773654
2330225,0.4858880688173829
2330226,0.7834566258814808
2330231,0.3519510716390686
2328901,0.4910620145820102
2330234,0.562296810782664
2330239,0.09815253115443483
2330240,0.2139562719484882
2330244,1.0204934663168506
2330246,0.5285865580474303
2327680,0.522756276362299
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11709903807835688
2330323,0.1217783554499271
2330324,0.05699622759723534
2330335,0.2527311467180047
2330337,0.3583072763952647
2330340,0.2369455405031642
2330348,0.6798455609727706
2327358,0.5301861038273588
2330354,0.7341932031414772
2330356,0.24438464642389987
2328805,0.8800361739852158
2330362,0.10955434530887369
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.17943262177526195
2330474,0.44861727517885797
2330487,0.025174119652103078
2330488,0.40299425357856594
2330496,0.2790201319721709
2330503,0.04974188970574634
2329725,0.35197590956280717
2330505,0.24384592293643334
2330508,0.25504380471392457
2330511,0.45773554539273986
2330526,1.2364039230228736
2330528,0.15270424420429973
2330529,0.11371777510860713
2330533,0.20722040568054886
2329325,0.8385749046479521
2330538,0.6606757724545977
2328122,1.0384286738708446
2330565,0.3994119573486686
2330570,0.14437704146226032
2327211,0.19799448114948717
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.05853107997373062
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.14199171442993488
2330673,0.1690445949335106
2329401,0.15210110486908748
2330675,0.12509200395201883
2330682,0.3567039768940156
2330695,0.3900861981169499
2330699,0.24247657219777943
2329408,0.5731269786024101
2330711,0.3959221006973505
2327512,0.6248556080619442
2330725,0.19576734977934912
2330727,0.5213206703679739
2329532,0.19208491478529344
2330749,0.888643931466964
2330751,0.7534760965747177
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019428256385557657
2327433,0.07129716850815404
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10893570756012072
2330886,0.3025212163685867
2330907,0.5737473257010013
2330915,0.3550698301404881
2330918,0.6827369677400198
2330921,0.8236395692818663
2330922,0.48921723821496005
2330926,0.8070600694187472
2330928,0.7042247345152141
2327069,0.6513696296222019
2330940,0.6386952842557615
2326954,0.3055321180589145
2330946,0.07474096690989784
2329570,0.05445520014230257
2330948,0.5450711879581711
2330949,0.6757312871452822
2330954,0.31204541499793437
2330964,0.5328461578694027
2330966,0.2767498002408445
2330154,0.6708511264478263
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11891386896206227
2331020,0.01694523675205212
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.24108877263886497
2331106,0.3124320827276751
2331122,0.36483994184290175
2329925,0.5974952032404884
2331133,0.05902667992489654
2331140,0.26972724135137316
2331145,0.17801706275129764
2331147,0.17111782869001568
2331148,0.09100777380672782
2331150,0.1537449620488612
2331155,1.389268807520457
2331159,0.4303335501625885
2331165,0.1855301739101556
2331168,0.1594701275463877
2329524,0.8702970509287531
2328767,0.3464315112022331
2328116,0.673833971623001
2328145,0.8875502219975437
2331206,0.42087680176935144
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03935924540282786
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08977125748917911
2331376,0.11141899848620745
2330004,0.1889072928844698
2329622,0.3149856689559423
2327743,0.3446169570743551
2331397,0.2133314241833201
2331407,0.16358073966322317
2331413,0.20109485478886724
2331429,0.20988175995663644
2330336,0.6826104356575221
2331431,0.17523822462957475
2331435,0.9688218019157321
2331437,0.348673070040734
2331449,0.33936261926086886
2326958,0.20526047568827685
2326942,0.6174710953140193
2331460,0.21095564093293806
2331463,0.6862929788709977
2329568,0.3324340054928341
2331469,0.08339087222190501
2331479,0.744898305291203
2331485,0.5540654638888343
2329734,1.1846239697431378
2331491,0.3843714554991683
2330352,0.26159488253345625
2331506,0.1912168211934207
2331509,0.15472028403522917
2331510,0.38975864814002764
2331526,0.08319023354822674
2326913,0.8028187190739282
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.1126744499418615
2328561,0.5502289531947722
2331773,0.3382531253809699
2331796,0.08493760166154635
2331799,0.3780933521162775
2331801,0.1953994753142989
2331805,0.44255818036193556
2331810,0.18703731614513738
2331826,0.4406853693195773
2331832,0.3612270999419062
2329469,0.24352431210974365
2331850,0.3724377480164419
2331883,0.36563435705379443
2330358,0.26147152801268986
2331889,0.32054275115291275
2331890,0.7761483914098298
2331892,0.46518084436710705
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03533459607312928
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11562512955631965
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3333239363956593
2331103,0.25437606069065277
2332138,0.08661711780798777
2332145,0.04102779498182127
2328235,0.024980543378958314
2327022,1.0373133197985243
2332162,0.1611674986906277
2331409,0.1815495463657192
2328432,0.5553085413584502
2332184,0.09359358838651685
2332216,0.09216900729740511
2332222,0.44416535750943553
2327790,1.4722110742853145
2332230,0.8223074096368582
2332233,0.7620857394936673
2328924,0.48759575095768
2332239,1.4579262930333292
2332246,0.052757092883512983
2332260,0.13256181070215753
2331477,0.17288192603963592
2331502,0.3300171082784897
2332276,0.1871733361148051
2332279,0.2377923104717641
2329174,1.2461695761781837
2332292,0.5404931261620954
2327682,0.9309206755302764
2331512,0.15006388623767394
2332296,0.49732013240482437
2332336,0.23110348274951042
2328658,0.5884599396008525
2327246,0.452857470852828
2331916,0.030626605013760088
2331551,0.10432613345177708
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.0444896458577855
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3209894669341713
2326871,0.7494266375366957
2332452,0.03385370346080352
2332505,0.010131071408248836
2330820,0.04527600185050332
2327481,0.053862876355035894
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05231732234741088
2327452,0.028761002155100173
2327431,0.15181576991715925
2328887,0.020670274835320926
