2329704,0.003445049522219809
2329742,0.8807192508536524
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13918091147459077
2328033,0.009660823762247387
2329918,0.3730371400295006
2329730,0.8660670317814908
2329936,1.3694752887448731
2329951,0.6204966106119336
2328119,1.0326518173695274
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10466162194281362
2326764,0.055865588848652156
2330242,0.8987173313835988
2329122,1.8406747088674924
2328339,0.255244126571234
2327068,0.5927897659360769
2328112,0.5972424284503806
2328853,0.7335620246657198
2327341,3.4520276644907013
2330561,0.5594111399174475
2328084,1.116250722790991
2329173,2.1337197919936153
2330588,0.013312348518928489
2327639,0.2847941728492494
2330729,0.9618752500417337
2330747,0.6304364730814589
2328801,1.0810995378835986
2330851,0
2328854,0.6127481111214005
2327396,9.543369280139804e-4
2328814,0
2328729,0.454342997195757
2331142,0.28493754217917927
2327698,1.7538327197035786
2329467,1.1520218921777206
2327502,1.4034902234674476
2327343,2.1774109722577752
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.5000241644861788
2328896,0.5256952732404161
2328769,0.10063152398236763
2326960,0.17709583847548893
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.324645961549397
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3504399502029347
2328125,0.6515618046825656
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6435771593687464
2331373,0.2565314748279014
2329915,0.08035948286325247
2327632,0.5928259744124832
2330497,0.03753554581580379
2329527,1.3192515052260083
2328415,0.5480084868141182
2327038,1.4421707587306345
2329148,1.2741068028412377
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24145014881087207
2328334,0.35270197891453975
2332228,0.27273992383073653
2331183,0.2825501013194398
2327673,2.174249747590511
2331293,0.009218135313305132
2327307,0
2329409,0.30280392024914965
2327631,0.5633375548099957
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04086527884256583
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.44332298070177
2326941,0.17995190163130886
2326943,0.09329847186488692
2326945,0.20838388744161426
2326949,0.06510651825648509
2326951,0.2231211487280553
2326953,0.1056507516829683
2326956,0.3081770531672229
2326959,0.06727663557447258
2326962,0.27522866941795066
2326964,0.06810744338622104
2326967,0.19903246426230997
2326973,0.14430956478021084
2326974,0.2674199974456372
2326981,0.15900338126319577
2326983,0.1878785785674509
2326984,0.141118784381433
2326986,0.1477421477499324
2327014,0.2382581907151562
2327032,0.18137854557683464
2327034,1.2786113441021527
2327037,1.167496149583628
2327047,0.6479171651604453
2327062,1.0637065114358755
2327063,1.5915688062363835
2327066,0.6976385868603753
2327067,1.4723070955303672
2327070,1.0999072534077776
2327071,0.47834153007687413
2327072,1.8192672273199029
2327075,1.4937221937088359
2327077,0.8106763912717805
2327079,0.45347020427335544
2327082,1.0956114741907614
2327085,0.849187764042351
2327086,0.2685158190402059
2327090,0.3770306727557343
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.39375004911408773
2327261,0.3085079982479078
2327262,0.5690292433645927
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3168186564191722
2327342,3.542563241183228
2327344,1.0435107948985087
2327345,3.5348760834775677
2327346,1.5618589160781107
2327347,1.4899225396242284
2327349,1.4760254147200031
2327350,0.572453100784082
2327351,0.8323601160188002
2327352,1.4195050909640259
2327353,0.8618194534064393
2327361,0.8676993351634391
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12159330944524907
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07047948206270319
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8325945603211025
2327498,0.7224906599561491
2327500,0.16506653334981944
2327503,0.13128930434226632
2327513,0.6682753775612814
2327515,0.5035189340642362
2327517,0.32724673733306714
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.44505957445618305
2327626,0.5570979822652
2327627,1.063289478493301
2327629,0.6302868730684877
2327634,0.4779740325575408
2327640,0.3019933146248085
2327657,0.10083750562649484
2327668,1.6014047871723998
2327669,0.3506793857872374
2327676,1.1229740688938321
2327677,1.1152525848851298
2327679,0.6382682004462912
2327681,0.8401180476172033
2327696,0.37170633510857987
2327764,0.004308905784015254
2327777,0.2670028225208244
2327778,0.08958866576805473
2327780,0.07275357208440605
2327785,3.3731451824797176
2327787,0.7177808795094505
2327808,0.550420116249967
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.17652376546804166
2327933,0.08866375723683582
2327935,0.2716220862743327
2327969,0.490928028623679
2327970,2.116267907987295
2327971,1.5895862910292193
2327975,0.26264631984508874
2327976,0.6803171794788164
2327978,0.5359492158336351
2327979,0.4689732974348351
2327980,0.4658669244960499
2327981,0.2946435829934692
2327984,0.2653287866905787
2328004,0.352497724285142
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008111193404818301
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.9307317391966082
2328081,1.3050991151593503
2328083,0.8093458377622427
2328085,0.4986385463054747
2328087,1.7160804431252619
2328092,0.6265200797827551
2328094,0.3947854657809949
2328096,0.5218907234948099
2328102,0.7956412501586603
2328118,0.9716054652001337
2328127,0.9771349431292002
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04646268527239064
2328156,0.09365361153396473
2328158,0.09435462657513842
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.35210523101773644
2328210,0.6525924572616615
2328227,0.6688300842709546
2328229,1.6372906332104202
2328230,0.8662971052513064
2328231,1.866519319694342
2328242,0.21291285795589363
2328243,0.14644296215082409
2328244,0.06509454247478894
2328245,0.15884393048647386
2328246,0.059155459198542405
2328248,0.40005283267137065
2328292,0.7039275130598377
2328296,1.512592447102445
2328302,0.14607354625707236
2328314,0.2510526274527393
2328331,0.17824529386257604
2328333,0.21821784294250454
2328336,0.5925465671690316
2328342,0.38734993723889904
2328346,0.13404174484884937
2328372,0.06790682173302609
2328417,0.6011214850886055
2328427,0.36402489159393475
2328428,0.3016724226470944
2328443,0.31132904550840684
2328469,0.3372506750918586
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07970430667152244
2328553,0.5436900262425461
2328562,0.5794528522495235
2328564,0.7085121011659251
2328571,0.18049472249001056
2328573,0.1527296556247034
2328593,0.15508350435769735
2328594,0.287193282254604
2328597,0.44743097086698036
2327427,0.10960997502549726
2328630,0.457378413560024
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.1837173308531141
2328672,0.13792417043665584
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.017845383238163447
2328702,0.24609319667589827
2328715,0.09120681122386583
2328725,0.046270124138819556
2328728,0.42055953329659285
2328730,0.38456800724982637
2328759,0.8632068155549211
2328770,0.13802283220013192
2328771,0.15527162639532394
2328773,0.4001031198480284
2328774,1.8132165366217208
2328775,0.8501764786306795
2328800,1.3984375508052165
2328804,1.2389532367697536
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.940651670497128
2328824,1.4101488069069459
2328825,1.5103879783753456
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9343932860534314
2328873,0.10848762714808831
2326846,0.4938318626763756
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.8648734203218666
2328899,0.8488278056378136
2328902,0.4732207986075083
2328904,0.3534081557504578
2328906,0.6676519422350093
2328907,0.40261044919684535
2328921,0.8590165609777366
2328922,1.40263258118904
2328926,0.7581156082857592
2328927,0.6052556494630873
2328929,0.0672333968669395
2328932,0.18725421083991178
2328933,0.2239314752521046
2328936,0.6292443740010962
2328937,0.15886182702812568
2328957,0.20064644924302566
2328990,0.02580506895614713
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.7707430935289625
2329040,0.39697666373067186
2329043,0.1357146278902708
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.0346160974576486
2329087,0.14544052998739024
2329090,0.27090757415987515
2329091,0.1932298803006579
2329121,1.0077246432860931
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.23613532768916476
2329133,0.3845759408139844
2329134,0.16947040566865895
2329136,0.17167947753820467
2329142,1.6292542466031685
2329143,1.401281545733923
2329144,0.29302152190226766
2329145,0.5798621482675436
2329147,0.3764614868061983
2329172,0.8531811220117761
2329175,2.0078397699736428
2327675,0.2160390599055081
2329177,0.6444064882627544
2329207,1.3477781376676286
2329208,0.7771316291107195
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.6161804469598514
2329235,0.66280238568694
2329237,0.13761591382199437
2329240,0.09413281014572453
2326982,0.31638743193578495
2329247,0.9705163345433288
2329250,0.04515599581869134
2329251,0.1310712228968256
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.03744791286780012
2329291,0.12610437714398537
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.31151977145334303
2329303,0.3860566896456028
2329308,0.09223276538003922
2329320,0.1790914077214423
2329321,0.2803514308594157
2329322,0.13933117811813214
2329326,0.2438274880301427
2326952,0.12332512161758145
2329329,0.6656128539272012
2329334,0.9389051614513318
2329337,0.5913843880820625
2329342,0.0027539987453727467
2329352,0.03214925270823658
2329353,0.03704492345624515
2329358,0.7993811447315959
2329359,0.46292317840799696
2329360,0.19007895121434365
2329365,0.23573822496379238
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.36290663953509933
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.027747917364079173
2327779,0.09902586495992102
2329405,0.2338591336511518
2329406,0.27186485786214415
2329411,0.3247055583571571
2329413,1.428669194077299
2329415,0.6436243279581837
2329416,0.9095058362171912
2328121,0.6826046227642124
2329437,0.01011870057992257
2329444,0.1216462307897722
2329446,0.052556605265947354
2329447,0.05944404631974806
2329452,0.03969111049742387
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.12117654569132855
2329466,0.34041509145201054
2329470,0.3042501440776242
2329471,0.20670875305457476
2329472,0.2378179251286479
2326947,0.19594716724602373
2329475,1.1327270078419833
2329477,1.4994776655404933
2329483,1.2627322571166248
2329485,0.06956328769335669
2329506,0.1993004182484678
2329522,0.09076634803415794
2329523,0.36682556377461384
2329525,0.5996707832303256
2329529,1.2855473135589177
2329531,0.7018572101955303
2329533,0.2792692637145065
2329535,0.6847156084314843
2329540,0.04359095772633125
2329566,0.45516725555306287
2329567,1.6252917607490482
2329571,0.1603486910258384
2329573,0.19947617802785556
2329578,0.5206026027235642
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010671866256310605
2329591,0.022137235940446923
2327138,0.011209593151642919
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.07881817204102923
2329607,0.0575718212453581
2329611,0.011652007806312795
2328062,0.04355995450575572
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.34319361007704197
2329621,0.22703233929369188
2328356,1.1627778752711833
2329630,1.112603690089328
2329634,1.058207101344359
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030057153895110444
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.019425090883145476
2329706,0.002337036575031081
2329713,0.3106147408589128
2329714,0.0564187164935373
2329722,0.3190430137155775
2329724,0.1366134024535257
2329727,1.1485137747411711
2329741,0.424978002419797
2329743,0.22904314305402504
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.1636399890627557
2329766,0.2647122041279335
2329777,0.2696675059676282
2329778,0.3377600068194085
2329810,0.007176923869147349
2329832,0.21616600255587787
2329833,0.976527575561186
2329835,0.20485811582341631
2326940,0.37494725780516874
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7031893751636887
2329919,0.5004394960311697
2329929,0.4895245919369609
2329931,0.48500413876765747
2329934,0.4887602636544781
2327087,0.5932515883778555
2329942,0.7122185696454665
2329944,0.14281169212404562
2329945,0.19917969480962755
2329948,0.5939615758709437
2329950,0.535986684514426
2329954,0.4203583610380536
2329955,0.9559400818516881
2329957,1.4999505515327392
2329959,0.21582803585423305
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09743573645260606
2329983,0.364023174135578
2329992,0.022431253695439073
2329997,0.17844134403792572
2329998,0.2771787943851496
2330006,0.3626422007234212
2329709,0.21073914839988497
2330029,0.13681348176107574
2330032,0.36205388842741987
2330040,0.38928071885747223
2330041,0.9390078923140407
2328111,1.0433256202218844
2330045,1.1939140860187252
2330046,0.9246105030676415
2330048,0.36575920788254074
2330049,0.946732250718016
2328931,0.1348407713632891
2330054,0.3275694951063268
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.3204745139609875
2330133,1.100740436715556
2330136,0.3753983781120007
2328110,1.293765029158877
2330139,0.3679685298861378
2330141,0.44858995510851873
2330144,0.5015480088648271
2326946,0.15429969185683676
2330149,0.5909477056350407
2327348,1.486835763913236
2330151,0.3999560965141634
2328117,1.0199239328967253
2330158,0.3192213278329133
2330159,0.376140186066358
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019336618127594858
2330213,0.18828001216762408
2330214,0.22499418537405083
2330223,0.45309436375469075
2330225,0.4590428421070399
2330226,0.7429330246533866
2330231,0.33486605456702484
2328901,0.46645257284515956
2330234,0.5331075429646455
2330239,0.0926047729307789
2330240,0.20270581344758323
2330244,0.9558242772338289
2330246,0.5100888510868217
2327680,0.507738613233018
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11124407799516578
2330323,0.11618429790854522
2330324,0.054378026886258146
2330335,0.2359125690358122
2330337,0.34031500031408063
2330340,0.2281414325457997
2330348,0.6569936086930889
2327358,0.5084035892672648
2330354,0.7093676594985105
2330356,0.23521663500004364
2328805,0.8458339043599177
2330362,0.11032048166166186
2330378,4.6769984418685765e-4
2330384,0.008969766205055648
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07043101237243247
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.17261872188970395
2330474,0.43158116898057025
2330487,0.02357152330094423
2330488,0.37733944899162425
2330496,0.2650172571856039
2330503,0.04772532581998813
2329725,0.3356992129213336
2330505,0.2277473492385781
2330508,0.24141549679486177
2330511,0.4360577285495248
2330526,1.1891959415351872
2330528,0.14545726688177765
2330529,0.10674899793538135
2330533,0.19918870337134856
2329325,0.8037149642330327
2330538,0.6213035175711202
2328122,1.003085857411723
2330565,0.3917910515863052
2330570,0.14497611530446866
2327211,0.19877979199432824
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.057723756080912715
2328155,0.008550173458112558
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.13376031199106536
2330673,0.16064711323426256
2329401,0.14483417120340839
2330675,0.11972671842396601
2330682,0.3454858199924557
2330695,0.37646411763141874
2330699,0.2313282409233766
2329408,0.5468472307390478
2330711,0.38101061529491287
2327512,0.5973735507932765
2330725,0.18574153541369406
2330727,0.49471691605643137
2329532,0.19088187228287395
2330749,0.8549212273089025
2330751,0.7252096831069196
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019683832215334793
2327433,0.07222310419360436
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10433777304922168
2330886,0.28677354769398977
2330907,0.5474558703728181
2330915,0.3420521127294874
2330918,0.659882126682596
2330921,0.79450096104199
2330922,0.47514824555657
2330926,0.7773730625595401
2330928,0.679784947810419
2327069,0.6294056234006256
2330940,0.6108867460076929
2326954,0.29522934964638436
2330946,0.0723103647496458
2329570,0.05268429815139845
2330948,0.5218347310436049
2330949,0.6419635148705712
2330954,0.30207921676397964
2330964,0.5141404263839245
2330966,0.2652498866811587
2330154,0.6422391286498075
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11932939302207388
2331020,0.01694523675205212
2331033,0.025761407425259862
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.2286899169289649
2331106,0.30311502656277145
2331122,0.35091476621158624
2329925,0.5786269266766
2331133,0.057000012334527325
2331140,0.2556839886924815
2331145,0.17208315487004985
2331147,0.16380029158411422
2331148,0.08688278230799973
2331150,0.14677096347817056
2331155,1.3131851311325125
2331159,0.4127438473932895
2331165,0.17702578071784095
2331168,0.1538699156674632
2329524,0.8381247459991245
2328767,0.3295619450633962
2328116,0.6524997352157426
2328145,0.8466417765137222
2331206,0.4077834925997224
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03935924540282786
2331259,0.015342413248428943
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08598040507010604
2331376,0.10661268868375465
2330004,0.18075835073024782
2329622,0.29622401854761904
2327743,0.32938339988870413
2331397,0.20620344467831614
2331407,0.15785758286452933
2331413,0.1926417581326285
2331429,0.19602548161575034
2330336,0.6468697203652866
2331431,0.166210806331687
2331435,0.915764017809789
2331437,0.32894266280315887
2331449,0.3257699636734641
2326958,0.19840461146184865
2326942,0.591359269853921
2331460,0.20342151956890775
2331463,0.6565762797180589
2329568,0.3183666247856314
2331469,0.08067897214156204
2331479,0.713654222485899
2331485,0.5210064301418306
2329734,1.1276655209693456
2331491,0.371451406207134
2330352,0.2532399882424
2331506,0.19001921562751586
2331509,0.14710328627328614
2331510,0.3710930002834808
2331526,0.07994838375446763
2326913,0.7689660768889723
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.10968970123464646
2328561,0.5318519648849458
2331773,0.3187830097131879
2331796,0.08130540239509484
2331799,0.3590800392052943
2331801,0.1849582720088763
2331805,0.42141332322277264
2331810,0.18009429105141528
2331826,0.42400656907903567
2331832,0.3432474901869192
2329469,0.23352331148549582
2331850,0.3546549074291419
2331883,0.3497445046825259
2330358,0.2538063665632115
2331889,0.30574363287497375
2331890,0.7403144447540629
2331892,0.4329405898653582
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01072161288093412
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03533459607312928
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.31913992996773755
2331103,0.24158367608810255
2332138,0.08152199482607415
2332145,0.039629118179232745
2328235,0.023790992902921356
2327022,1.0003883615674793
2332162,0.1560055482049524
2331409,0.174620180830361
2328432,0.5219994929268899
2332184,0.08888318539837646
2332216,0.08686230545842374
2332222,0.42313386865464153
2327790,1.3920556662482273
2332230,0.7878164722624402
2332233,0.7238383789495711
2328924,0.4626597597175459
2332239,1.388110584538058
2332246,0.0509585549493454
2332260,0.12695228391617538
2331477,0.1655662007202945
2331502,0.31875585656351896
2332276,0.18190475311720886
2332279,0.2314202872992966
2329174,1.2031762985988093
2332292,0.5205452408064124
2327682,0.903660864576849
2331512,0.1444342878014903
2332296,0.48115983260639317
2332336,0.23007863533745365
2328658,0.5822573856834747
2327246,0.44598110321784434
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.30299397468257944
2326871,0.7101032550286124
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.053862876355035894
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
2327431,0.1524960083869966
2328887,0.020670274835320926
2332528,0
