feature_id,202304010200
87514,0.01582087078894442
87514,0.11352131804887897
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0995874925037914
2328631,1.0353831809352834
2326763,0.07406754259167231
2327412,0.006787783538865738
2326760,0.015608393913728839
2326761,0.16812546011743557
2326762,0.10338446972338589
2327027,0.4472250040954784
2327035,4.7679328478058745
2327036,2.5321460075499664
2327065,0.8148748309912727
2327073,0.8389513076617315
2327076,0.7269096823459622
2327078,0.11763838223049997
2327081,0.24319264095528484
2327083,0.8635431051450837
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06379561538012793
2327303,0
2327306,0
2327309,0
2327337,2.373592488261191
2327338,1.1313936622158356
2327339,5.688013388302321
2327340,2.156822946928661
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.014700824208500827
2327439,0.05660313431684762
2327499,1.0885865469405969
2327501,1.1059887940953945
2327504,1.3847625946771807
2327505,0.948338225279747
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09576799148794174
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03734767159189604
2327628,0.8294095520463424
2327635,0.7533995952709311
2327636,0.36671917000091764
2327666,0.7332198002225052
2327667,0.7822158222254068
2327670,1.1777468153128883
2327671,0.7459700296241755
2327782,3.8711477358137714
2327783,3.975674583191136
2327973,1.2786272615407142
2327084,0.815608194806319
2328108,2.0427712143530816
2328109,1.1662918971702325
2328124,1.2453099962819498
2328150,0.0264649483692999
2328298,3.8312559224125784
2328412,2.074400567054779
2328413,1.9317654740306112
2328414,2.2331130231943304
2328418,3.4499374409119845
2328419,2.118712610003808
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.048418008682846535
2328731,0.7501154038913785
2328768,0.49069089807885446
2328802,1.5039345937613176
2326748,0
2328826,1.1911839899022778
2328879,0.060976288737965456
2328958,0.5286989532345535
2329092,0.3250872685760652
2329245,1.3570109699665942
2329252,0.12357575053026705
2329347,0.002064375910282618
2329367,2.4132850767298537
2329443,0.10112863474985949
2327030,0.7864122912213168
2329507,0.4454023483062651
2329587,0.002646750118329645
2327674,1.1964428598629095
2329704,0.003445049522219809
2329742,0.9127453987556465
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.15363590059135465
2328033,0.009660823762247387
2329918,0.39200615510031606
2329730,0.9360725492665917
2329936,1.448731567387875
2329951,0.654526693374437
2328119,1.058324340675598
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.11151718350187521
2326764,0.05811362690549314
2330242,1.0009411135571162
2329122,2.062206329279439
2328339,0.27069706888342837
2327068,0.6355390082511584
2328112,0.6502675580621569
2328853,0.7921593788838895
2327341,3.8642149582520804
2330561,0.5907627349832056
2328084,1.1962232219383828
2329173,2.2738910720196417
2330588,0.013312348518928489
2327639,0.3052010454626783
2330729,1.035994478208314
2330747,0.6657686064773926
2328801,1.1436177749468894
2330851,0
2328854,0.6615510774337685
2327396,9.543369280139804e-4
2328814,0
2328729,0.6765141760959188
2331142,0.3485937972774813
2327698,1.8965609045915808
2329467,1.219961554108097
2327502,1.5535134140390634
2327343,2.4467687724596074
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.527558558507281
2328896,0.5790069647275166
2328769,0.10924709420528816
2326960,0.18825735027626078
2327400,3.6918783379702187e-4
2329351,0.021191624937453104
2326939,0.3542650453166581
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.38034871189301644
2328125,0.6782929217366762
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6961430549880674
2331373,0.27149582590223487
2329915,0.08423222759752545
2327632,0.7128676077092589
2330497,0.048865400360480586
2329527,1.413969504830889
2328415,0.6022365117005699
2327038,1.6272280817026992
2329148,1.3096146777027806
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.018381912887057296
2327465,0.038498014615202594
2329300,0.2553642167076784
2328334,0.3696240414323438
2332228,0.2997288258877203
2331183,0.314688504576799
2327673,2.3011568801106224
2331293,0.009218135313305132
2327307,0
2329409,0.32210250717914995
2327631,0.601562186099887
2329993,0.030029060478863303
2331065,0.10368121783556056
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.043085416398214636
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.477099983022867
2326941,0.1976136100024763
2326943,0.10040887784273604
2326945,0.22239289787133373
2326949,0.069520522455425
2326951,0.23810311374129753
2326953,0.11251118700610695
2326956,0.32751364260627824
2326959,0.07151676322707483
2326962,0.29310191508303696
2326964,0.07256862755380118
2326967,0.20927349908194084
2326973,0.15393165384089783
2326974,0.28535193496186706
2326981,0.1714180751176036
2326983,0.20254779513496107
2326984,0.15075002802546117
2326986,0.1595337808132454
2327014,1.4823924679228913
2327032,0.19199277419662192
2327034,1.4154174649554656
2327037,1.3173076131112238
2327047,0.6973184610714814
2327062,1.1606570287297469
2327063,1.728440805151453
2327066,0.7491189574494072
2327067,1.578483039188323
2327070,1.1658777472099515
2327071,0.5070316099426896
2327072,1.9285761127103636
2327075,1.5839227222619867
2327077,0.8752435631575708
2327079,0.4918381476988494
2327082,1.1776877255965421
2327085,0.9207586041533772
2327086,0.2934184949928328
2327090,0.4039566488290625
2327114,0.05898291809712502
2327115,0.07489061553704052
2327116,0.059000939595529545
2327122,0.052261907184279525
2327123,0.09887182960093892
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4230904663655959
2327261,0.3498611903130203
2327262,0.6453033617834375
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.4274477895317028
2327342,3.9610513764595003
2327344,1.1710355102712056
2327345,3.9506933689425043
2327346,1.741795465396326
2327347,1.6658951139026987
2327349,1.647423315488346
2327350,0.6258173734015952
2327351,0.9099530089323559
2327352,1.551831837997795
2327353,0.9374974708331135
2327361,0.9334845994921319
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12590358896922307
2327430,0.10116837135259224
2327434,0.07013638201216846
2327435,0.029856548048190434
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.02624696482650021
2327442,0.0843934283946326
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09832096042723977
2327460,0.025704235541729518
2327469,0.0019921130962398978
2327475,0.07482958039827858
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.9003876563785763
2327498,0.824962607858586
2327500,0.21489076721669675
2327503,0.14138213792685847
2327513,0.724908901710305
2327515,0.5373062345307372
2327517,0.34573663507099
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
