feature_id,202304022200
87514,0.014586071257855692
87514,0.1046611186221012
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,0.9732672757554158
2328631,1.0984687972833018
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.41338199417003046
2327035,4.088504237606924
2327036,2.1516240098497668
2327065,0.7281136143286551
2327073,0.7627526514371624
2327076,0.6438725734786507
2327078,0.10441439744013813
2327081,0.21953576871836636
2327083,0.7747871381445905
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.112070934642673
2327338,0.9842641998842961
2327339,4.860372713946087
2327340,1.8238727161133286
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,4.096128050284449
2327501,6.932799565408725
2327504,1.5084550532478653
2327505,0.8946905662960519
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,1.63324992122972
2327635,1.457479670919484
2327636,0.6977961025879353
2327666,0.7130296641939107
2327667,0.748793558481819
2327670,1.0967717059529374
2327671,0.6833911554739918
2327782,3.4929557696498903
2327783,3.6389361628598595
2327973,1.1330215905468883
2327084,0.7317790337693618
2328108,1.7993356390341984
2328109,1.0442007374585118
2328124,1.1765805998490764
2328150,0.026275636299515914
2328298,3.3306513327663434
2328412,1.8306775385909464
2328413,1.6916728271706856
2328414,1.9514698390526464
2328418,2.963603442563674
2328419,1.833831532027245
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,6.054833452954517
2328768,0.43811686995384963
2328802,1.3614225879662374
2326748,0
2328826,1.1076024840368586
2328879,0.05850788728855669
2328958,0.4783160187517514
2329092,0.3228297218960371
2329245,1.17792596902325
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.051493863473707
2329443,0.09761897422481376
2327030,0.7174598718392228
2329507,0.41281194014475653
2329587,0.002646750118329645
2327674,1.0960047155286046
2329704,0.003445049522219809
2329742,0.8622426764810291
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13174691355501186
2328033,0.009660823762247387
2329918,0.36095353445961953
2329730,0.8304631683108455
2329936,1.3270823476125002
2329951,0.5992905044516716
2328119,1.0125588295985442
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10237642908113341
2326764,0.05534891481747098
2330242,0.8561240963671181
2329122,1.7392349874008808
2328339,0.4131334825770401
2327068,0.5707026450202418
2328112,0.57092686286812
2328853,0.7035162354912367
2327341,3.2781844754920852
2330561,0.5421984725471205
2328084,1.0833092043322978
2329173,2.0616872218741835
2330588,0.013312348518928489
2327639,0.27992054991187837
2330729,0.9325856495282548
2330747,0.6110384086974092
2328801,1.0446838779505874
2330851,0
2328854,0.5871846910541072
2327396,9.543369280139804e-4
2328814,0
2328729,2.7382836976350933
2331142,2.615969085344289
2327698,1.680225435639515
2329467,1.1078476304209495
2327502,2.916057559746656
2327343,2.0583754248474078
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,0.5297612868858167
2328896,0.49427312028896353
2328769,0.09626241703015663
2326960,0.17263124484313727
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.31182704873283107
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.33052905679009753
2328125,0.6349138895498131
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6066389653078832
2331373,0.24655526732429728
2329915,0.07759323515233259
2327632,3.1712166493079144
2330497,0.2959600116069533
2329527,1.2770823614930529
2328415,0.5273865570483692
2327038,1.3701533835760293
2329148,1.3012598976349778
2328148,0.00904906987009675
