feature_id,202304011800
87514,0.015383546154669392
87514,0.11038333218448285
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0610898744668726
2328631,1.002567775504291
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4381919229175577
2327035,4.505755403108989
2327036,2.386134895275029
2327065,0.7893568410021834
2327073,0.8129538465205567
2327076,0.7010717051383286
2327078,0.11350588826640745
2327081,0.23530700120898523
2327083,0.8332616200540982
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.2641514482137293
2327338,1.0737389684842773
2327339,5.374540710780466
2327340,2.0324680750520003
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.023250848873009
2327501,0.8925318320410273
2327504,1.343254154472577
2327505,0.9238473519225936
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.8107423394808569
2327635,0.7326634909365094
2327636,0.35642252166982447
2327666,0.7332198002225052
2327667,0.7774167284127411
2327670,1.1577909207526833
2327671,0.7285456389439485
2327782,3.7122374756830743
2327783,3.8503840017181954
2327973,1.2338553949440296
2327084,0.7870076220683042
2328108,1.9546307594432428
2328109,1.1223819704734397
2328124,1.22894583685666
2328150,0.0264649483692999
2328298,3.656251866595583
2328412,1.9777574675087886
2328413,1.8374432454211849
2328414,2.1223611983645467
2328418,3.273927563313152
2328419,2.018503241331706
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6829406964140161
2328768,0.4706626857855702
2328802,1.4615168278788324
2326748,0
2328826,1.1697784765057564
2328879,0.05850788728855669
2328958,0.5154904791890177
2329092,0.3262160419160793
2329245,1.2863859168178464
2329252,0.11935523080534269
2329347,0.002064375910282618
