feature_id,202304010900
2329347,0.002064375910282618
2329367,2.359458508232106
2329443,0.10164697124159022
2327030,0.7809083365256805
2329507,0.44385042636644545
2329587,0.002646750118329645
2327674,1.1874886276470167
2329704,0.003445049522219809
2329742,0.9090501022360034
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.1519839044726569
2328033,0.009660823762247387
2329918,0.3903156240916491
2329730,0.9237553831468838
2329936,1.4293783666923698
2329951,0.6503042974394038
2328119,1.057607568796249
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10968903602292267
2326764,0.05811362690549314
2330242,0.977819040604232
2329122,2.01816389582462
2328339,0.2684598730098245
2327068,0.6298391163537435
2328112,0.6420193357537273
2328853,0.7818341519688528
2327341,3.773959215951172
2330561,0.5870743389763606
2328084,1.1841271614105333
2329173,2.2485823586087106
2330588,0.013312348518928489
2327639,0.3023080510406126
2330729,1.0161697013556683
2330747,0.6616119152641531
2328801,1.135267668354466
2330851,0
2328854,0.6530298989340572
2327396,9.543369280139804e-4
2328814,0
2328729,0.48688429068521805
2331142,0.30494379571732366
2327698,1.8762858476698812
2329467,1.2150683138316203
2327502,1.4935895816471372
2327343,2.3914645292073446
2331565,0.004686126737014867
2327425,0.1500380356917696
2328905,0.5209503131097255
2328896,0.5726098056166014
2328769,0.10789729379168285
2326960,0.18528094066141332
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.34889215162438536
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.37819180246505063
2328125,0.6751126827951397
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6918809353175044
2331373,0.27007065340172
2329915,0.08409391289333779
2327632,0.6318194020383487
2330497,0.039957196427332926
2329527,1.3959289081842257
2328415,0.5892522894399523
2327038,1.5843822534013106
2329148,1.3075260981852421
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.038498014615202594
2329300,0.2545457430222949
2328334,0.3668004384866296
2332228,0.2932666708744834
2331183,0.3074190953561099
2327673,2.283006393833429
2331293,0.009218135313305132
2327307,0
2329409,0.321088055041843
2327631,0.5987595789323386
2329993,0.030029060478863303
2331065,0.10368121783556056
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07461964384117323
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.043085416398214636
2326786,0.06342864105519087
2326858,0.2334740664894103
2326916,0.4719395921337991
2326941,0.19564493888447473
2326943,0.09915377580182279
2326945,0.21889063710959172
2326949,0.06841701883640304
2326951,0.23446146918996802
2326953,0.11068173985834774
2326956,0.32388803630722374
2326959,0.07038606006260628
2326962,0.2883357185700371
2326964,0.07137897991970993
2326967,0.20660192694473253
2326973,0.15326247992640116
2326974,0.283792637310205
2326981,0.16998560565307144
2326983,0.20085518756460954
2326984,0.14949378767169827
2326986,0.15675927207611445
2327014,0.24613832092572172
2327032,0.18949531137543368
2327034,1.3829699548636332
2327037,1.2826221646199363
2327047,0.6854431577216045
2327062,1.1480434277183178
2327063,1.7104164242763744
2327066,0.7418003309052487
2327067,1.5643262642799907
2327070,1.1550825787465755
2327071,0.5023368710142841
2327072,1.909653873627743
2327075,1.5658825627876007
2327077,0.8639698960337563
2327079,0.4857164990337212
2327082,1.1629617370657022
2327085,0.9086793192064979
2327086,0.2896289735694135
2327090,0.4007056810336155
2327114,0.05898291809712502
2327115,0.07489061553704052
2327116,0.059000939595529545
2327122,0.052261907184279525
2327123,0.09914575435636536
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4181546218671464
2327261,0.3419844034686209
2327262,0.6307749797522815
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.397437748709862
2327342,3.876284283461362
2327344,1.1459919998537567
2327345,3.8559951414501237
2327346,1.7020908260194605
2327347,1.6267248517857447
2327349,1.6090840023562507
2327350,0.6144976682569762
2327351,0.8934938945095877
2327352,1.5237625008608493
2327353,0.9218814723573258
2327361,0.9209937006017
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12590358896922307
2327430,0.10116837135259224
2327434,0.07013638201216846
2327435,0.029856548048190434
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.026517554171136676
2327442,0.0852131223807637
2327443,0.08192571974951926
2327444,0.06835927251599494
2327445,0.07906010042937418
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09832096042723977
2327460,0.025704235541729518
2327469,0.0019921130962398978
2327475,0.07482958039827858
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8909421969806316
2327498,0.771598422268588
2327500,0.1757159980836261
2327503,0.13932645333091542
2327513,0.7071097775439058
2327515,0.532246818878968
2327517,0.3455540206191518
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09453093953239398
2327585,0.19382952666943795
2327587,0.05679834418928079
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.4754493037932625
2327626,0.593550176464282
2327627,1.1325691429641305
2327629,0.6681041011059414
2327634,0.5089775234720105
2327640,0.3251451855671818
2327657,0.10335122763531321
2327668,1.659877760109658
2327669,0.3634839348925249
2327676,1.1789980729550267
2327677,1.1691956383886426
2327679,0.6653541744828306
2327681,0.8737555301742471
2327696,0.39741115363997664
2327764,0.004308905784015254
2327777,0.28286115621092817
2327778,0.09584911557441077
2327780,0.07780398591462666
2327785,3.5282179055940257
2327787,0.7849528804505582
2327808,0.582767084480649
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.1860289009315025
2327933,0.09392049936335872
2327935,0.290304935639565
2327969,0.5254142245283777
2327970,2.2708654594393796
2327971,1.7033334894466055
2327975,0.27110426420051104
2327976,0.7022300962441135
2327978,0.5554017207746438
2327979,0.48599488290606757
2327980,0.48277576283909346
2327981,0.29707362914946034
2327984,0.2691257757884253
2328004,0.37452882679192007
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.1494639948000468
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.0130561205658493
2328081,1.4287149448152872
2328083,0.856248885028869
2328085,0.5270893925060318
2328087,1.8214983312030428
2328092,0.6720252511460022
2328094,0.4200643402032121
2328096,0.5519099509474085
2328102,0.856282672677647
2328118,1.0069321474945863
2328127,1.0236335478049305
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.046492409788583905
2328156,0.0939803985172156
2328158,0.0938202656419018
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3689613389972662
2328210,0.6901270313467117
2328227,0.7347829718808832
2328229,1.8014250337561912
2328230,0.9531412813437045
2328231,2.035177729786573
2328242,0.23033516929027034
2328243,0.1591354787965287
2328244,0.07007062711401878
2328245,0.16936180038640972
2328246,0.06332133338285154
2328248,0.42750461554785696
2328292,0.7369388532778981
2328296,1.6251837861475067
2328302,0.15763769359429786
2328314,0.2698954183928633
2328331,0.18554706991120398
2328333,0.22747803498393412
2328336,0.6177758594371224
2328342,0.40864754243329754
2328346,0.14199674573028914
2328372,0.0708088232161877
2328417,0.6505685459796784
2328427,0.38579446114369176
2328428,0.31652005282670664
2328443,0.3210222279522019
2328469,0.3539766647201656
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5636472006351909
2328562,0.6065411160313233
2328564,0.7435732915364066
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.1616627934017497
2328594,0.2987051901284438
2328597,0.4627644594794084
2327427,0.11247894581486842
2328630,0.4841495434340617
2328666,0.0703602435739338
2328667,0.27018472250940007
2328669,0.1296071759732611
2328670,0.18227883232065287
2328672,0.13718660927682827
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.018680920662730777
2328702,0.25934438223065015
2328715,0.09436304564958369
2328725,0.04736516210483282
2328728,0.4508766631043422
2328730,0.41177799612810617
2328759,0.908067816324496
2328770,0.14883568686583934
2328771,0.1674357698428821
2328773,0.419026920723133
2328774,1.9054390978558808
2328775,0.8934175647209491
2328800,1.4637731817292912
2328804,1.3044230476937932
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9868073235067054
2328824,1.4792658622118038
2328825,1.5821902350591608
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9941438280641433
2328873,0.10912578861189733
2326846,0.5336331955375353
2328878,0.0020645092369393657
2328881,0.02696439459970648
2328882,0.014848056426988726
2328044,0.07772685548340155
2328885,0.03258786938945832
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.9228005809376476
2328899,0.9049278594685044
2328902,0.500816839495231
2328904,0.36819838413793415
2328906,0.6989946427774341
2328907,0.4231016657373661
2328921,0.9243047657681243
2328922,1.5099741160462476
2328926,0.8159512238463135
2328927,0.6514297852751098
2328929,0.07065204380549986
2328932,0.1971219621012767
2328933,0.2359893361365034
2328936,0.6638500546230888
2328937,0.16696066326650816
2328957,0.2122469984558736
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.83306738442299
2329040,0.417870203072177
2329043,0.1417070139271741
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03433869779038543
2329087,0.1439123164313285
2329090,0.26650258029178764
2329091,0.19390315400881786
2329121,1.1016779271278367
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.25071155734554257
2329133,0.40831515547737096
2329134,0.17985698003283887
2329136,0.1822188952376395
2329142,1.7579167096704647
2329143,1.5150735184571464
2329144,0.31429993446851434
2329145,0.6219701338594762
2329147,0.3863359161595019
2329172,0.899109633257508
2329175,2.1123145832452193
2327675,0.2273324905115039
2329177,0.6638812009975795
2329207,1.4354916920160137
2329208,0.829516461898184
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.026433335835340653
2329234,0.6595317284094635
2329235,0.7089524714359516
2329237,0.14604137122294636
2329240,0.09849081159252951
2326982,0.33824003496882227
2329247,1.0118833164531749
2329250,0.04636673693102005
2329251,0.13544113890629855
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12736919742335465
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.32829843717511065
2329303,0.41038138533302004
2329308,0.09916354920879361
2329320,0.18952796004644176
2329321,0.2966889113381202
2329322,0.14772462740513573
2329326,0.2575515051120814
2326952,0.1291977464565139
2329329,0.6944008621094218
2329334,1.0087973936364523
2329337,0.6384735145891464
2329342,0.0027539987453727467
2329352,0.032479740867517405
2329353,0.03753166014728563
2329358,0.8603693309549054
2329359,0.49660511105597505
2329360,0.20365600149588547
2329365,0.24855783193223596
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.3754704459425461
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.030270454390957845
2327779,0.10802821305338407
2329405,0.2485039427031512
2329406,0.28888967476443855
2329411,0.35012763986563905
2329413,1.535013621435595
2329415,0.6653853533625574
2329416,0.9402563513043625
2328121,0.696989219522857
2329437,0.01011870057992257
2329444,0.1259294872655028
2329446,0.054308494646146226
2329447,0.05944404631974806
2329452,0.040530136222327734
2329453,0.05040506621409159
2329454,0.02414844748339966
2327950,0.13433284685897529
2329466,0.36174596787011404
2329470,0.32185476358874204
2329471,0.21814250746476074
2329472,0.25099556145429475
2326947,0.20589937087270177
2329475,1.1882181200147695
2329477,1.5688395927549381
2329483,1.3863856818856517
2329485,0.07326651252074685
2329506,0.20960773041241346
2329522,0.09543815011258473
2329523,0.386241803148152
2329525,0.632532463394823
2329529,1.3931909326794367
2329531,0.7458881764329945
2329533,0.2804426620537188
2329535,0.6965259333132975
2329540,0.04359095772633125
2329566,0.4842856989983929
2329567,1.7309737949858754
2329571,0.1677462276429559
2329573,0.20589289930259652
2329578,0.5370350192356167
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.00963305150806722
2329604,0.0794805147011469
2329607,0.05797442071219865
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.3674377618270542
2329621,0.24628955237550046
2328356,1.2161417107227368
2329630,1.1663075820733027
2329634,1.1227165846999378
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.020035312135928306
2329705,0.020230516056898643
2329706,0.002337036575031081
2329713,0.328149463206727
2329714,0.06017996737349321
2329722,0.34379129256000446
2329724,0.14655002629363342
2329727,1.2341537740374873
2329741,0.4386486342535553
2329743,0.23735636143430083
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.17451931446221736
2329766,0.2810336434832006
2329777,0.2899941933917843
2329778,0.3623372727832076
2329810,0.007176923869147349
2329832,0.2337610630137401
2329833,1.0322123094922648
2329835,0.2237026326087734
2326940,0.4088335706909118
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.051576420255506135
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7357625880385298
2329919,0.5243531842074066
2329929,0.5104405985141719
2329931,0.5210249516372675
2329934,0.521732166275698
2327087,0.6338444136211386
2329942,0.7642487129860459
2329944,0.15209582222881288
2329945,0.21103995628366612
2329948,0.6381737027374581
2329950,0.5607800310600716
2329954,0.44312340595963745
2329955,1.0051477214955091
2329957,1.5747921506405447
2329959,0.2272040181988833
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09825453043375741
2329983,0.39254108444117003
2329992,0.022431253695439073
2329997,0.18910903278915372
2329998,0.29374926533112583
2330006,0.38320309228188465
2329709,0.2181119341829679
2330029,0.14478628782324995
2330032,0.3830702085643062
2330040,0.422672742333746
2330041,1.0176129659304083
2328111,1.1289111281496511
2330045,1.2555422112311274
2330046,0.9746331455919882
2330048,0.38516443948588264
2330049,0.9966737833789165
2328931,0.14187090026064822
2330054,0.3426541388466335
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.34166290036617863
2330133,1.1432966595743823
2330136,0.3984654773760326
2328110,1.3732629921016921
2330139,0.3947564488857831
2330141,0.4852032893579134
2330144,0.5274901179689334
2326946,0.16214543807476386
2330149,0.6477695450456895
2327348,1.6298006019208542
2330151,0.4181566049075228
2328117,1.0606120909181267
2330158,0.3269828749190832
2330159,0.38538848750853366
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019673968856937844
2330213,0.2025393461723632
2330214,0.23878342308733902
2330223,0.48148375198708354
2330225,0.49268613724253035
2330226,0.7929121462535692
2330231,0.3553680665672643
2328901,0.49605546311582627
2330234,0.5686368271739838
2330239,0.09985952879319619
2330240,0.2175126922075332
2330244,1.0496300815599722
2330246,0.5353130349088121
2327680,0.5277621285514233
2330292,0.0021767755702627057
2330297,0.06258339251149893
2330301,4.830122535463505e-4
2330302,0.022760779640157706
2330303,0.04120288921655185
2330311,0.11856277355511396
2330323,0.12436023247720562
2330324,0.05820462994534677
2330335,0.2581738501144133
2330337,0.3622720699023924
2330340,0.24077342468806687
2330348,0.689194090423143
2327358,0.5397704050404467
2330354,0.743305916243041
2330356,0.24782264270312354
2328805,0.89269858899352
2330362,0.10869246991421928
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.18170393113850192
2330474,0.45429600075029364
2330487,0.02550799461746538
2330488,0.4083390161487841
2330496,0.28161326122604163
2330503,0.05063813846675416
2329725,0.3592262963827971
2330505,0.24905428242121394
2330508,0.2603977776444386
2330511,0.4644056643860853
2330526,1.2597031512603891
2330528,0.15622105165277336
2330529,0.11656863957041098
2330533,0.21058545536624504
2329325,0.8521315561588994
2330538,0.6805782670996459
2328122,1.052156113474409
2330565,0.4012243404257362
2330570,0.14317888261920486
2327211,0.19680360110515133
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.058127418027321666
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.1447355109839514
2330673,0.1711192283038824
2329401,0.1539706640120971
2330675,0.1272821695016704
2330682,0.36231307372095634
2330695,0.3913245418098683
2330699,0.244944890889331
2329408,0.5791201508937636
2330711,0.39949706283862596
2327512,0.6320877482476326
2330725,0.19787804547133767
2330727,0.5288435413942985
2329532,0.19168389563819546
2330749,0.9013095080828674
2330751,0.7640759769453305
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.020194981537035816
2327433,0.07407497556450503
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10999676785003422
2330886,0.30749415949590986
2330907,0.587317084635849
2330915,0.36000760693257333
2330918,0.6956124019422016
2330921,0.8382191031151693
2330922,0.495932003119861
2330926,0.8231188823942671
2330928,0.7142970147572338
2327069,0.660978885540323
2330940,0.6510645754013681
2326954,0.3096858386278789
2330946,0.07565244059779869
2329570,0.05511928684269164
2330948,0.5568862798395328
2330949,0.690854927256277
2330954,0.31582571386226194
2330964,0.5397939998548775
2330966,0.281325366621787
2330154,0.6823763412069036
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11815471327939771
2331020,0.017384224518050856
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.24315523148335952
2331106,0.31740117317851174
2331122,0.36985301171022283
2329925,0.602736360802774
2331133,0.060040011784675947
2331140,0.27360123462014985
2331145,0.17971246049175452
2331147,0.172806499164146
2331148,0.09203903128567043
2331150,0.15532996494470033
2331155,1.4258285439790794
2331159,0.4381057132231916
2331165,0.1886633766676604
2331168,0.16204757249481963
2329524,0.8836059659605615
2328767,0.35336521420459815
2328116,0.6819200329589906
2328145,0.9025286893336067
2331206,0.42571543682136614
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.04067122215027832
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.01621717512548524
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.09055557180352876
2331376,0.1127298080308971
2330004,0.19112972789051683
2329622,0.32174017999619436
2327743,0.34993624054879297
2331397,0.214716506012006
2331407,0.165177183161098
2331413,0.20376426768984526
2331429,0.21436467130487144
2330336,0.6909738866301401
2331431,0.1773623207252872
2331435,0.9943171341089481
2331437,0.3560719555279226
2331449,0.34479966124123657
2326958,0.20810383263440554
2326942,0.6271902585828147
2331460,0.2144172663125271
2331463,0.6981063159973335
2329568,0.3398378683006368
2331469,0.08474681910501128
2331479,0.7617601748272952
2331485,0.5706040010321548
2329734,1.2123585039065383
2331491,0.38965693219842745
2330352,0.26476399443135634
2331506,0.19081761438099878
2331509,0.1574179695110071
2331510,0.39672524333951315
2331526,0.08424210864021024
2326913,0.8155410481196187
2331547,0.05700132543268523
2331549,0.05620743811230486
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.0527239017622052
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06993921832858539
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.06074962117219443
2331704,0
2331733,0.11416682985500616
2328561,0.5567149822326765
2331773,0.3434117713256467
2331796,0.08577580549552041
2331799,0.3851554386125183
2331801,0.1995013726438296
2331805,0.45220320097707273
2331810,0.18969184967100802
2331826,0.44803942940271063
2331832,0.36776513616248874
2329469,0.24702466512247714
2331850,0.38070300143819485
2331883,0.3717672344670503
2330358,0.2642755032319493
2331889,0.32621050356999937
2331890,0.7898720426407773
2331892,0.479919257209927
2331918,0.026988128645949995
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.0023570135300603054
2331947,7.880245353452483e-4
2331949,0.03659654775177338
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09368043274987903
2332038,0.004220440129814028
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.030933629337543102
2329756,0.12178562775814931
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3359834479211111
2331103,0.2565980308159218
2332138,0.0884368089450838
2332145,0.041960243288841514
2328235,0.024980543378958314
2327022,1.0480638053334583
2332162,0.16231459642451146
2331409,0.1840441212626303
2328432,0.5614194812575724
2332184,0.09461759036296369
2332216,0.09384480459242975
2332222,0.45167662484831506
2327790,1.5131117405408931
2332230,0.8409215481861977
2332233,0.7801156279475518
2328924,0.498808753498755
2332239,1.4925867980856997
2332246,0.05355644142213724
2332260,0.13551418453809425
2331477,0.17673229646262728
2331502,0.3343964865350163
2332276,0.18895992336822148
2332279,0.23981978514189928
2329174,1.2658931903880477
2332292,0.5485672719197069
2327682,0.9404615484336738
2331512,0.15217498073595948
2332296,0.502533142362995
2332336,0.2305910494988305
2328658,0.5880230325643605
2327246,0.45383982476993245
2331916,0.030626605013760088
2331551,0.10361157207900429
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0032853014050014335
2328835,0.044816108282792325
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.32852246949170816
2326871,0.765411980753968
2332452,0.03385370346080352
2332505,0.010544020654363441
2330820,0.04527600185050332
2327481,0.05672285181570269
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05418580083862779
2327452,0.02971970059002866
2327431,0.15654005926063685
2328887,0.020670274835320926
