feature_id,202304021900
87514,0.01466324658792275
87514,0.10521488366493262
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,0.9901099892487049
2328631,0.9397150173112895
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.41822951081514603
2327035,4.144353149897791
2327036,2.1816919304400595
2327065,0.7391714121030818
2327073,0.7707858140558046
2327076,0.6547925102002294
2327078,0.1062051451666837
2327081,0.22205916403678613
2327083,0.7831406244462294
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.133390565508407
2327338,0.9967731605682956
2327339,4.929062582444171
2327340,1.850615772157022
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,2.238749248596193
2327501,0.8366643645558911
2327504,1.266883338640127
2327505,0.8771307492228799
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,1.3483853467796496
2327635,0.6855151291086414
2327636,0.3350371910239504
2327666,0.7183428620526282
2327667,0.7551051480314718
2327670,1.1077074799589834
2327671,0.6907524182769829
2327782,3.529088905377289
2327783,3.683337501200955
2327973,1.1520084060024876
2327084,0.7396688216007107
2328108,1.8221060829301747
2328109,1.0559815039924874
2328124,1.1863991198886987
2328150,0.026275636299515914
2328298,3.3738987881267972
2328412,1.8531205026426047
2328413,1.7124971726350426
2328414,1.9754109252564571
2328418,3.0019392200494774
2328419,1.8581680808007874
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6316681508804994
2328768,0.4418721276994874
2328802,1.3742104085648155
2326748,0
2328826,1.1186592656987255
2328879,0.05850788728855669
2328958,0.48588783959250237
2329092,0.3228297218960371
2329245,1.192219137524431
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.0819506703434696
2329443,0.09761897422481376
2327030,0.7261964045783706
2329507,0.4128119297563581
2329587,0.002646750118329645
2327674,1.1079231800599494
2329704,0.003445049522219809
2329742,0.8684015651967061
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13463791445545242
2328033,0.009660823762247387
2329918,0.3654248558993314
2329730,0.8439026783658312
2329936,1.344592484427624
2329951,0.60672777369667
2328119,1.0199091645521048
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10283346595087155
