2326962,0.2740371042103584
2326964,0.06781002593796033
2326967,0.19858719394577637
2326973,0.14405593243556686
2326974,0.2674199974456372
2326981,0.15900338126319577
2326983,0.1878785785674509
2326984,0.141118784381433
2326986,0.14704852379559344
2327014,0.23733111758850806
2327032,0.18075417987153755
2327034,1.2733496104316722
2327037,1.1601162599066284
2327047,0.6460170826489171
2327062,1.0604607460267859
2327063,1.58658922117063
2327066,0.6955958470546939
2327067,1.468767835880552
2327070,1.097508376730881
2327071,0.4772982763511283
2327072,1.8151888683603898
2327075,1.4901141080502027
2327077,0.808626605845936
2327079,0.4517211536724772
2327082,1.0928085069745765
2327085,0.8464081656493516
2327086,0.26743309575246793
2327090,0.375780271532202
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.3927714624101198
2327261,0.30653878931040485
2327262,0.5653971253057485
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.31283444204568
2327342,3.5218535107162197
2327344,1.0379135376453326
2327345,3.5128065812702505
2327346,1.5526321952383983
2327347,1.4808883362664291
2327349,1.467136445214649
2327350,0.569623189558337
2327351,0.8282453593112942
2327352,1.412487794024907
2327353,0.8580738366376927
2327361,0.8652011802024887
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12159330944524907
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07039551975783107
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8310126150679392
2327498,0.7209777852200159
2327500,0.16468620342000173
2327503,0.13084260470059061
2327513,0.666657310213093
2327515,0.5027477989116046
2327517,0.3269951207239691
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.44396383760227853
2327626,0.5560544806103557
2327627,1.0613751514897931
2327629,0.6302868730684877
2327634,0.47765108996120054
2327640,0.3010672453404237
2327657,0.09448890321841148
2327668,1.599518530505299
2327669,0.3502663288669919
2327676,1.1200249690488076
2327677,1.112521330279298
2327679,0.6372302852441174
2327681,0.8383027083433934
2327696,0.3704202824196839
2327764,0.004308905784015254
2327777,0.2670028225208244
2327778,0.08958866576805473
2327780,0.07275357208440605
2327785,3.367696553889786
2327787,0.7139424855838827
2327808,0.54885495290705
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.17584482902725132
2327933,0.08848852945305628
2327935,0.2710102258529791
2327969,0.4893135314197813
2327970,2.109396919920796
2327971,1.5847987308055227
2327975,0.26227858234899454
2327976,0.6793644303047861
2327978,0.5346076930653851
2327979,0.46779942062407875
2327980,0.4647008231795026
2327981,0.2946435829934692
2327984,0.2653287866905787
2328004,0.3513679257753717
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008111193404818301
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.9259850034170102
2328081,1.2974361027979886
2328083,0.8069910158487914
2328085,0.49714110790268107
2328087,1.709065719811981
2328092,0.6243049723608461
2328094,0.39363428402409134
2328096,0.5204377832290342
2328102,0.7926188313601867
2328118,0.9693907717964104
2328127,0.9748197921215817
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04646268527239064
2328156,0.09365361153396473
2328158,0.09435462657513842
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3516369980437529
2328210,0.651849969417494
2328227,0.66460232537313
2328229,1.6261456712283378
2328230,0.8604002607281792
2328231,1.855456628179346
2328242,0.21273384391480088
2328243,0.14644296215082409
2328244,0.06509454247478894
2328245,0.15796570337129845
2328246,0.0587388682883134
2328248,0.398414382960189
2328292,0.7015923759558882
2328296,1.504631299539661
2328302,0.14607354625707236
2328314,0.25049841800364797
2328331,0.17809514157475761
2328333,0.21772890993724764
2328336,0.5942511651850036
2328342,0.38734993723889904
2328346,0.13404174484884937
2328372,0.06805192423961333
2328417,0.5977280359703321
2328427,0.36309930012917147
2328428,0.3005421157202647
2328443,0.31083739642134156
2328469,0.336479889446396
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07970430667152244
2328553,0.5436900262425461
2328562,0.5782751264489999
2328564,0.7076867437682961
2328571,0.18049472249001056
2328573,0.1527296556247034
2328593,0.15555344482162847
2328594,0.2874288581284288
2328597,0.4472656370054336
2327427,0.10960997502549726
2328630,0.45616365423278366
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.18386828062081645
2328672,0.13792417043665584
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.017845383238163447
2328702,0.24609319667589827
2328715,0.09120681122386583
2328725,0.046270124138819556
2328728,0.41961892310918464
2328730,0.3836610256410222
2328759,0.8596645043769439
2328770,0.13802283220013192
2328771,0.15527162639532394
2328773,0.39933073566744687
2328774,1.8072666975364386
2328775,0.8473867328172154
2328800,1.3951497935601984
2328804,1.2360347734852
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9378823547008167
2328824,1.4060774309134896
2328825,1.50651833463667
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9311279538788377
2328873,0.10848762714808831
2326846,0.4923577127963094
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.8622403835309802
2328899,0.8462160969218917
2328902,0.4721987441720011
2328904,0.35262973946624393
2328906,0.6663365566762564
2328907,0.40192206302920497
2328921,0.8553486775489315
2328922,1.39646229116516
2328926,0.7557709392672468
2328927,0.603383739487794
2328929,0.06694851006426274
2328932,0.18650593743765584
2328933,0.22307020176643272
2328936,0.6271025154821727
2328937,0.15823884051779225
2328957,0.20064644924302566
2328990,0.02580506895614713
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.7676269060714489
2329040,0.39697666373067186
2329043,0.13619740194979316
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.0346160974576486
2329087,0.14544052998739024
2329090,0.27090757415987515
2329091,0.1932298803006579
2329121,1.000905451508801
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.2354065026311511
2329133,0.38338895797191097
2329134,0.1687749411060913
2329136,0.1710153109510469
2329142,1.6245542965289963
2329143,1.3973324911286
2329144,0.2921349062406353
2329145,0.5781076189111188
2329147,0.3758443493407603
2329172,0.8500673275882877
2329175,2.0010714046727376
2327675,0.21541165228805056
2329177,0.6434544052337637
2329207,1.3441538869398135
2329208,0.7749714737906764
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.6148321614655581
2329235,0.6612457049769023
2329237,0.13761591382199437
2329240,0.0939149145379592
2326982,0.31638743193578495
2329247,0.9689657331183781
2329250,0.04515599581869134
2329251,0.1310712228968256
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.03744791286780012
2329291,0.12610437714398537
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.31151977145334303
2329303,0.3850675931808917
2329308,0.09223276538003922
2329320,0.17867393816363128
2329321,0.2796979199547798
2329322,0.13899544715068815
2329326,0.2430933093733357
2326952,0.12279124753624182
2329329,0.6629957859092179
2329334,0.9355901065783477
2329337,0.5893068901989773
2329342,0.0027539987453727467
2329352,0.03214925270823658
2329353,0.03704492345624515
2329358,0.7972029575503532
2329359,0.46204435166771507
2329360,0.18977723349091477
2329365,0.23502603931639113
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.3626524102814011
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.027747917364079173
2327779,0.09902586495992102
2329405,0.23340149295822168
2329406,0.2713328434824066
2329411,0.32299672027893
2329413,1.4211497553188674
2329415,0.6427873510521885
2329416,0.9083231037633132
2328121,0.6820988141080471
2329437,0.01011870057992257
2329444,0.1216462307897722
2329446,0.052556605265947354
2329447,0.05944404631974806
2329452,0.03969111049742387
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.12048410946659197
2329466,0.33929068433830883
2329470,0.3041783927631853
2329471,0.2060811110166745
2329472,0.23710133270945152
2326947,0.19511781823112187
2329475,1.1290197851340282
2329477,1.49443317370177
2329483,1.2554938848478852
2329485,0.06922782456901233
2329506,0.1993004182484678
2329522,0.09076634803415794
2329523,0.36682556377461384
2329525,0.5977223561772144
2329529,1.2793710661949513
2329531,0.698853567994886
2329533,0.2792692637145065
2329535,0.6846201694936958
2329540,0.04359095772633125
2329566,0.4536347179173986
2329567,1.61981762461149
2329571,0.15971958186500662
2329573,0.1991972064138073
2329578,0.5196070113985065
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010671866256310605
2329591,0.022137235940446923
2327138,0.011209593151642919
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.0781558355494113
2329607,0.0575718212453581
2329611,0.011652007806312795
2328062,0.04355995450575572
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.34319361007704197
2329621,0.22703233929369188
2328356,1.1618395050127512
2329630,1.1102687874286208
2329634,1.0555798819757873
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030057153895110444
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.01929085356255071
2329706,0.002337036575031081
2329713,0.30748184273291057
2329714,0.0561679670576176
2329722,0.318272377410191
2329724,0.13617043114765887
2329727,1.143821182816145
2329741,0.4243836617800167
2329743,0.2284698301686977
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.16321721999823485
2329766,0.2638517167360562
2329777,0.2689899379410469
2329778,0.3368824918157068
2329810,0.007176923869147349
2329832,0.21556830502301783
2329833,0.9739115885419432
2329835,0.20425021795814433
2326940,0.3739660533313946
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7015306476894411
2329919,0.49958988082849026
2329929,0.4884013772767203
2329931,0.4830573160316011
2329934,0.4877904848119878
2327087,0.5919696076710511
2329942,0.7090197849844054
2329944,0.1425386249860945
2329945,0.19866624050120685
2329948,0.5908354094265783
2329950,0.5341835363130003
2329954,0.41911359627191197
2329955,0.9532529199262572
2329957,1.4952729878914603
2329959,0.21488001966763356
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09661695009700987
2329983,0.3625025434975412
2329992,0.022431253695439073
2329997,0.17795644088389517
2329998,0.2764255784062385
2330006,0.3626422007234212
2329709,0.2101247381405389
2330029,0.13617565775131854
2330032,0.36109858497245934
2330040,0.387523214073682
2330041,0.9357693412725187
2328111,1.040245553148733
2330045,1.1905962052012908
2330046,0.9221944628052873
2330048,0.36458313523137725
2330049,0.9437089972759126
2328931,0.1342920846878607
2330054,0.3263748563488394
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.31981236532338403
2330133,1.0980404490068623
2330136,0.37428223708950925
2328110,1.2899183843497768
2330139,0.36635673685007697
2330141,0.44674392043823263
2330144,0.4999757314301989
2326946,0.15364588068685972
2330149,0.5871595717181681
2327348,1.4773047463081397
2330151,0.3985910694025135
2328117,1.0174769873076506
2330158,0.3187605603342028
2330159,0.37558674529538316
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019336618127594858
2330213,0.18828001216762408
2330214,0.2245136205781918
2330223,0.451958811915334
2330225,0.45832607806871495
2330226,0.7415822144627672
2330231,0.334296566020092
2328901,0.4657406743179171
2330234,0.5319101586795686
2330239,0.0926047729307789
2330240,0.20270581344758323
2330244,0.9508497486647751
2330246,0.5089677576888324
2327680,0.5070235295495388
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11100012662641363
2330323,0.11575398640653044
2330324,0.05417662712013446
2330335,0.23493164522622445
2330337,0.3394506701128278
2330340,0.2273758585608093
2330348,0.6549162006991459
2327358,0.5066609919974723
2330354,0.7077022233575437
2330356,0.2346436462931363
2328805,0.8437235141058926
2330362,0.11041621892027964
2330378,4.6769984418685765e-4
2330384,0.008969766205055648
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07043101237243247
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.17261872188970395
2330474,0.43158116898057025
2330487,0.02357152330094423
2330488,0.37733944899162425
2330496,0.2644986429269974
2330503,0.047501263629736175
2329725,0.33446168667638126
2330505,0.2268003763903247
2330508,0.24044204881948758
2330511,0.43522395202783026
2330526,1.1855602131142486
2330528,0.14484615332328846
2330529,0.10643222997281362
2330533,0.19859149812777968
2329325,0.8017783409579291
2330538,0.6174095526290838
2328122,1.000145042619023
2330565,0.39118371385505857
2330570,0.14557518914667697
2327211,0.1991853536396359
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.057723756080912715
2328155,0.008550173458112558
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.13341733103340322
2330673,0.16064711323426256
2329401,0.14483417120340839
2330675,0.11924166981618346
2330682,0.3441611100976584
2330695,0.37646411763141874
2330699,0.23083458821928832
2329408,0.5460766837589999
2330711,0.3806696595856576
2327512,0.5959271550862592
2330725,0.18521385166198748
2330727,0.49328357500918263
2329532,0.19088187228287395
2330749,0.852416098053503
2330751,0.7234430692848995
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019683832215334793
2327433,0.07222310419360436
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10433777304922168
2330886,0.2859447084013624
2330907,0.5457596821005728
2330915,0.3411543229692143
2330918,0.6582273112757097
2330921,0.7930239460483219
2330922,0.4748284903090567
2330926,0.7754712524199608
2330928,0.6780507526685372
2327069,0.6280329017774112
2330940,0.6084302245164241
2326954,0.29399953895538017
2330946,0.07200654018701219
2329570,0.05246293591793542
2330948,0.5198655686255008
2330949,0.6395384908903078
2330954,0.3010482378031821
2330964,0.5125370904856127
2330966,0.26439960578913774
2330154,0.6401032952788983
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11932939302207388
2331020,0.01694523675205212
2331033,0.025761407425259862
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.2286899169289649
2331106,0.3018727539500623
2331122,0.3503577492262623
2329925,0.5786269266766
2331133,0.056240012591800975
2331140,0.25519973051402556
2331145,0.17165931332975995
2331147,0.16380029158411422
2331148,0.08688278230799973
2331150,0.1464539699845035
2331155,1.3072564297143143
2331159,0.41151667016846105
2331165,0.1765781731777411
2331168,0.15337531249243178
2329524,0.8355473857302645
2328767,0.32816493441497113
2328116,0.6503220147470454
2328145,0.8443628689669997
2331206,0.40662608139826145
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03935924540282786
2331259,0.015342413248428943
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08598040507010604
2331376,0.10661268868375465
2330004,0.18075835073024782
2329622,0.29603533125690007
2327743,0.32865912523559243
2331397,0.20669336881443762
2331407,0.15788278677435724
2331413,0.19219685045785823
2331429,0.19521040820533944
2330336,0.6454276018781538
2331431,0.16567977241664888
2331435,0.9116295730141479
2331437,0.328017807859561
2331449,0.32486380688889793
2326958,0.1976021129953336
2326942,0.5897265045591458
2331460,0.2026070203720195
2331463,0.6546749510974199
2329568,0.31688585222407084
2331469,0.08033998542078546
2331479,0.7116705122524882
2331485,0.5177095338248249
2329734,1.122668760837118
2331491,0.37027688013807375
2330352,0.25237569475439575
2331506,0.19001921562751586
2331509,0.14662722760789546
2331510,0.3698636101107705
2331526,0.07983150680916645
2326913,0.7665322655332844
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.10939122080438782
2328561,0.5307709868922196
2331773,0.3183392386663526
2331796,0.08130540239509484
2331799,0.3579935456792483
2331801,0.18421247375728883
2331805,0.4195585073138841
2331810,0.1796177852022808
2331826,0.4228690306855388
2331832,0.34270264368681885
2329469,0.23352331148549582
2331850,0.35290167750965223
2331883,0.3485499338128408
2330358,0.2531987197839204
2331889,0.3047990152921316
2331890,0.7380271884839296
2331892,0.4301771267337295
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01072161288093412
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03533459607312928
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.31913992996773755
2331103,0.24104412957171625
2332138,0.08152199482607415
2332145,0.039629118179232745
2328235,0.023790992902921356
2327022,0.9985540475182921
2332162,0.1560055482049524
2331409,0.17434300125267346
2328432,0.5218020432681817
2332184,0.08867838958072337
2332216,0.08658300590925298
2332222,0.42213235141927385
2327790,1.385198240396326
2332230,0.785626616799058
2332233,0.7204832177938895
2328924,0.460611917841108
2332239,1.3816945394129025
2332246,0.05075871781468934
2332260,0.12636180914898806
2331477,0.1647961266356962
2331502,0.3178174266893855
2332276,0.18147069709865166
2332279,0.23084102423616457
2329174,1.198307828595799
2332292,0.5186454438861823
2327682,0.9009349444118085
2331512,0.14408244527215378
2332296,0.48011721507881033
2332336,0.23007863533745365
2328658,0.5822573856834747
2327246,0.44598110321784434
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.03490762246601849
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.30173848464988295
2326871,0.7073357537046631
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.0533862145181359
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
2327431,0.1524960083869966
2328887,0.020670274835320926
2332528,0
2327555,0.001848775487907766
