feature_id,202304022300
87514,0.014663245801792096
87514,0.10521487802411869
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,0.9684550847050754
2328631,0.9878636259465976
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4127648453529005
2327035,4.079901546015493
2327036,2.158577104520074
2327065,0.725561834342139
2327073,0.7606728280114117
2327076,0.6411702246856497
2327078,0.10400114085951374
2327081,0.21890490813826627
2327083,0.771654600230985
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.01364680892304402
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1248628415610904
2327338,0.9967927005180993
2327339,4.97114028632705
2327340,1.880033080256408
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,1.5979710463334407
2327501,0.8509185370891911
2327504,1.2703400631953754
2327505,0.8635397621193831
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,1.0163592625200322
2327635,0.6873945624212249
2327636,0.33028486909716526
2327666,0.8649868735593563
2327667,0.8601979468274611
2327670,1.3860256552884547
2327671,1.005915494756347
2327782,3.4816639544121895
2327783,3.6270429326597147
2327973,1.127505239974893
2327084,0.728820381702481
2328108,1.7920648879657013
2328109,1.0399168441172117
2328124,1.7689620005910582
2328150,0.026275636299515914
2328298,12.658910118744497
2328412,1.8280370988297825
2328413,1.6892228196922734
2328414,1.9483227630372764
2328418,5.421279107248323
2328419,5.298212898479043
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,1.1865420890856355
2328768,0.47441796101812783
2328802,3.448693160824503
2326748,0
2328826,1.689946070920036
2328879,0.05850788728855669
2328958,0.5838790799905247
2329092,0.32170094855602305
2329245,1.1754035724444847
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.2249793312538526
2329443,0.09761897422481376
2327030,0.7222755107077325
2329507,0.40505229115041236
2329587,0.002646750118329645
2327674,2.394253416572994
2329704,0.003445049522219809
2329742,4.50337026981711
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13092091549566298
2328033,0.009660823762247387
2329918,0.3597854076319019
2329730,0.8264858032632776
2329936,1.3224744819212466
2329951,1.2022360087743316
2328119,1.855685802384682
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10191939221139527
2326764,0.05534891481747098
2330242,1.609415970747413
2329122,1.960951898520728
2328339,0.258833815940431
2327068,0.5685651457453585
2328112,0.5683347283835555
2328853,0.7007540206116541
2327341,3.473183666052298
2330561,0.8372725118727489
2328084,3.012697502458328
2329173,2.476360888094393
2330588,0.013312348518928489
2327639,0.273411309205659
2330729,0.9295180218034234
2330747,0.9435763640155684
2328801,2.4799158287108694
2330851,0
2328854,0.5848607018000475
2327396,9.543369280139804e-4
2328814,0
2328729,0.8412276517640779
2331142,0.38678755711183543
2327698,4.0697666349710016
2329467,1.121975138684071
2327502,1.3705169118690588
2327343,2.175092538024234
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,0.4912131913511721
2328896,0.4912701059835483
2328769,0.10476270125250108
2326960,0.17188714590441198
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3167057176257849
2332512,4.989620586467706e-4
