feature_id,202304030000
87514,0.014740421304059203
87514,0.10576864430255695
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,4.998671677478538
2328631,13.828407384090271
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4121476965357706
2327035,7.138405337847738
2327036,4.077396834397976
2327065,0.8318868586452637
2327073,1.5100818021279547
2327076,3.6175955224700886
2327078,0.5924621367838049
2327081,0.991696028709288
2327083,3.8645379213860647
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.01364680892304402
2327297,0.062054113842724856
2327303,0
2327306,0
2327309,0
2327337,5.483425027793138
2327338,2.9573588166274574
2327339,16.454130428238273
2327340,6.624241313411774
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,3.274722068946811
2327501,7.01820415081589
2327504,26.56958883566084
2327505,18.5069821968442
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,2.635673834187591
2327635,11.598558185235321
2327636,6.396596249880524
2327666,35.60897905193363
2327667,29.34948965900995
2327670,22.47178770260879
2327671,5.740416113541217
2327782,3.809945682171808
2327783,8.692895895615306
2327973,5.80507857727549
2327084,3.650019065687166
2328108,4.30889274889365
2328109,3.213996425241839
2328124,21.765923730500116
2328150,0.026275636299515914
2328298,6.839364154662625
2328412,4.469216896176958
2328413,3.0489309614056164
2328414,3.4996423713373357
2328418,8.620414212642245
2328419,4.376286578704037
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,6.952894361159635
2328768,1.1115650594845914
2328802,6.968380764685493
2326748,0
2328826,16.692488439359533
2328879,0.05850788728855669
2328958,39.758902020207984
2329092,0.32170094855602305
2329245,2.0783960857386914
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,7.278088915274827
2329443,0.09761897422481376
2327030,0.7136205089522346
2329507,1.3237916404933907
2329587,0.002646750118329645
2327674,8.899452591295962
2329704,0.003445049522219809
2329742,22.94797154014597
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.15198389485675756
2328033,0.009660823762247387
2329918,0.35861728829853595
2329730,4.244077479886956
2329936,2.5030248054411226
2329951,1.557863481459741
2328119,21.402525288173358
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,3.1238522486617204
2326764,0.05534891481747098
2330242,2.8263655491232793
2329122,6.283517399876859
2328339,1.215698309301126
2327068,0.5899398050573623
2328112,4.298193886043005
2328853,3.652648257062958
2327341,11.794426941342236
2330561,6.6330177299044975
2328084,5.121133896240048
2329173,10.557629963466342
2330588,0.013312348518928489
2327639,7.955115265466929
2330729,1.0528424554608125
2330747,7.4751752425682305
2328801,5.580858831907447
2330851,0
2328854,3.3317694233508424
2327396,9.543369280139804e-4
2328814,0
2328729,2.6890445639671556
2331142,1.136112629063695
2327698,15.02326505871412
2329467,1.1014176362257677
2327502,30.942562918555325
2327343,6.716894876190039
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,5.943018659675581
2328896,0.641175702338489
2328769,0.20985353040711996
2326960,3.9072699721214748
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.45076307443430136
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,5.431707820601176
2328125,10.480267572305586
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.05134599721649464
2328313,80.8832973530469
2331373,0.664131473623943
2329915,0.07703998664065602
2327632,5.484279312935537
2330497,0.2924140181485014
2329527,5.725789188235326
2328415,0.9505178404403387
2327038,2.8879878928975056
2329148,22.08591061350034
2328148,0.00904906987009675
2327616,0.006111025850879756
