feature_id,202304022100
87514,0.014611796687321614
87514,0.10484570926185195
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,0.9792825369768902
2328631,0.9279085633023333
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4154971723363673
2327035,4.105208985909295
2327036,2.161063455574513
2327065,0.7315160087688908
2327073,0.7655863063318606
2327076,0.6472781317582441
2327078,0.10496539595113949
2327081,0.22016660579747618
2327083,0.7768755486190182
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1191774076672085
2327338,0.9882594813853626
2327339,4.881511183626525
2327340,1.8318955532260806
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9514439904749253
2327501,0.8175579098356691
2327504,1.252056637186203
2327505,0.8680700797343173
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.09262003927908005
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.7550885474134472
2327635,0.678534784889732
2327636,0.3318689665707053
2327666,0.7151549750064605
2327667,0.7512382205056981
2327670,1.1005830724856354
2327671,0.685599512376661
2327782,3.50424724837097
2327783,3.6533404972357784
2327973,1.1396927330308297
2327084,0.733751517466949
2328108,1.8071350827768085
2328109,1.048484630799812
2328124,1.1798534805030312
2328150,0.026275636299515914
2328298,3.3436850534069142
2328412,1.8381134183941954
2328413,1.697797559499309
2328414,1.9585112485848604
2328418,2.97603421185897
2328419,1.8409894659720774
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6221371264646965
2328768,0.4393686069918002
2328802,1.3623680286789728
2326748,0
2328826,1.1110590796395188
2328879,0.05850788728855669
2328958,0.48133289234896975
2329092,3.060109633871958
2329245,1.182129790523786
2329252,0.11794839526443432
2329347,0.002064375910282618
2329367,2.060631015496258
2329443,0.09761897422481376
2327030,0.7199375217470613
2329507,0.40815616393689935
2329587,0.002646750118329645
2327674,1.0997663118162981
2329704,0.003445049522219809
2329742,0.8634743808046385
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13257291161436072
2328033,0.009660823762247387
2329918,0.3626051265073679
2329730,0.8350979838284793
2329936,1.3326118139073777
2329951,0.6016114859346103
2328119,1.0150089219878171
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10237642908113341
2326764,0.05534891481747098
2330242,0.8597749165865878
2329122,1.7483688710130394
2328339,0.24860168394306692
2327068,0.5735525909689492
2328112,0.5740685313620119
2328853,0.7070864287354149
2327341,3.2926714764403373
2330561,0.5440427163520581
2328084,1.077267019897832
2329173,2.069474507150644
2330588,0.013312348518928489
2327639,0.2748578064166919
2330729,0.9357327991170072
2330747,0.6131168059207087
2328801,1.048605584503006
2330851,0
2328854,0.590283285676933
2327396,9.543369280139804e-4
2328814,0
2328729,0.44077056095880873
2331142,0.27705629283850813
2327698,1.6878443468477953
2329467,1.1123904075712694
2327502,1.3478238250724441
2327343,2.069108477054715
2331565,0.004686126737014867
2327425,0.14687616627420436
2328905,0.4868076884360127
2328896,0.49827711450274037
2328769,0.09664912689232394
2326960,0.17263124484313727
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.31299276153411026
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3335317572332504
2328125,0.6368051599176703
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6109010320532412
2331373,0.24798043982481216
2329915,0.0780081689598215
2327632,0.5685102246366397
2330497,0.03597877456513125
2329527,1.2808273014933071
2328415,0.529295969698236
2327038,1.3765346424700664
2329148,1.2532198405138981
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.23408387039713396
2328334,0.34764663409859825
2332228,0.2634268372350572
2331183,0.27030689329141683
2327673,2.1116615422190064
2331293,0.009218135313305132
2327307,0
2329409,0.29523218290225645
2327631,0.5484565952293236
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.0031128727418708066
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.070997330509304
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04181676722354685
2326786,0.06472310306948838
2326858,0.23174463471742468
2326916,0.42784184298709194
2326941,0.17149612972861952
2326943,0.09008582562483947
2326945,0.20313052076193772
2326949,0.06345127053581308
2326951,0.21768523580829424
2326953,0.10336393422922767
2326956,0.300925818058349
2326959,0.06558058872561676
2326962,0.269008275585514
2326964,0.06662037830386905
2326967,0.195915621808568
2326973,0.13844888686185983
2326974,0.2604031434910421
2326981,0.15279605292285503
2326983,0.18054399224595477
2326984,0.13609377616741117
2326986,0.14358040402389835
2327014,0.23362282508191537
2327032,0.17732016267753506
2327034,1.2330093038177152
2327037,1.1143610318841926
2327047,0.6293916438026111
2327062,1.0182923272162447
2327063,1.527282502223747
2327066,0.674110175314763
2327067,1.424527881330648
2327070,1.0711201970833988
2327071,0.4658222521778061
2327072,1.7726041718630532
2327075,1.4576418747600641
2327077,0.780955037111191
2327079,0.4362772018748502
2327082,1.061611651870141
2327085,0.8190409352583093
2327086,0.2576885659954994
2327090,0.3630439767758788
2327114,0.05679079438438473
2327115,0.0729431670744428
2327116,0.05776948843073498
2327122,0.049913055886996696
2327123,0.09486085159118238
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.027979051267460663
2327151,0.012405526642217314
2327255,0.3819654422505437
2327261,0.2930826056713543
2327262,0.5405777947269962
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
