feature_id,202304020800
87514,0.01497194599152958
87514,0.10742993008341666
2327398,0.006412187188647893
2327413,0
2327305,0
2327972,1.0177801550138088
2328631,0.9650599129131656
2326763,0.0717348402032326
2327412,0.006265646016265768
2326760,0.015255030713389354
2326761,0.16308837846894889
2326762,0.10025160258372905
2327027,0.4266902801218987
2327035,4.287093262505818
2327036,2.2646202265639443
2327065,0.7587352276654192
2327073,0.7877102061930844
2327076,0.6731161177957385
2327078,0.10909788991523202
2327081,0.2271059546736258
2327083,0.8029802127611485
2327286,0.0022086373800754983
2327291,2.93225007716987e-4
2327296,0.014556595690318799
2327297,0.06223771450954212
2327303,0
2327306,0
2327309,0
2327337,2.1859791859832023
2327338,1.0276983817441359
2327339,5.112162205402715
2327340,1.9268332228553906
2327390,0
2327391,0
2327392,0
2327395,1.5025007745439765e-4
2327405,9.679503947997632e-4
2327408,0.01359934855566271
2327439,0.05543606128739675
2327499,0.9799500598561428
2327501,0.8531488132130806
2327504,1.2971738585639696
2327505,0.894826149587445
2327548,0.010292511796906234
2327563,0.009446948569168093
2327566,0.0021842624488543285
2327584,0.0927919514792981
2327608,0.006856422970755731
2327609,0
2327610,6.431002265023969e-4
2327611,0.0013360122577556603
2327612,0.003448148228588586
2327613,0.005549251251544468
2327615,0.018042867725512488
2327619,0.03692385964508836
2327628,0.777252472148188
2327635,0.7047259129439553
2327636,0.34374971237533863
2327666,0.7247187153176202
2327667,0.76443874739578
2327670,1.128443420804805
2327671,0.7067045344583833
2327782,3.6021827157679476
2327783,3.754305861173698
2327973,1.1839518417618384
2327084,0.7584071228097893
2328108,1.8753472838167458
2328109,1.0827558573240799
2328124,1.2043997196409664
2328150,0.0264649483692999
2328298,3.4947548922920357
2328412,1.9017520983269642
2328413,1.7614955788648248
2328414,2.0330643531193173
2328418,3.117403569466167
2328419,1.9268831800739588
2328504,0
2326742,0.00531159955481818
2328686,0
2328688,0
2328726,0.04729201030999456
2328731,0.6523577682926107
2328768,0.45438977786970997
2328802,1.410710993799833
2326748,0
2328826,1.1393881058300277
2328879,0.05850788728855669
2328958,0.4973300042063026
2329092,0.32395849523605114
2329245,1.2292132428131222
2329252,0.11935523080534269
2329347,0.002064375910282618
2329367,2.1668781080596182
2329443,0.0987888594573647
2327030,0.7432552261069654
2329507,0.4221234613952757
2329587,0.002646750118329645
2327674,1.1329253044276868
2329704,0.003445049522219809
2329742,0.8819510469516694
2329746,0.0017862369814316316
2328153,0.00989792806815022
2329836,0.13959390281154574
2328033,0.009660823762247387
2329918,0.3732383109119559
2329730,0.8671095245400912
2329936,1.3703968893484975
2329951,0.6211827019247588
2328119,1.0328765589843258
2329995,0.0028121887263231897
2327564,0.011382523110906031
2330129,0.10511865881255178
2326764,0.055865588848652156
2330242,0.9017596664548541
2329122,1.846170429204812
2328339,0.255244126571234
2327068,0.5935022126099011
2328112,0.5982637170043356
2328853,0.7345391096731413
2327341,3.462835377582186
2330561,0.5600258878524268
2328084,1.117460345593334
2329173,2.1356665045254273
2330588,0.013312348518928489
2327639,0.2853283067907657
2330729,0.963022704452379
2330747,0.631129272155892
2328801,1.0822379071735173
2330851,0
2328854,0.6135227742060871
2327396,9.543369280139804e-4
2328814,0
2328729,0.45484136829002497
2331142,0.28554380255211237
2327698,1.7573037406631726
2329467,1.1520218921777206
2327502,1.4054224313688888
2327343,2.184515719296026
2331565,0.004686126737014867
2327425,0.14529523156542173
2328905,0.5000241644861788
2328896,0.5263913600551297
2328769,0.1007468009790878
2326960,0.17709583847548893
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.32585601927484364
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.35070216997803194
2328125,0.6517907462642083
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,0.6464185595957188
2331373,0.2565314748279014
2329915,0.08035948286325247
2327632,0.5935272986759779
2330497,0.03753554581580379
2329527,1.3210812549931716
2328415,0.5491541116417727
2327038,1.4476403898054047
2329148,1.2741068028412377
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,0.24226862249625558
2328334,0.35302043493285246
2332228,0.27331009315429866
2331183,0.2835065890298832
2327673,2.1764567347923838
2331293,0.009218135313305132
2327307,0
2329409,0.30280392024914965
2327631,0.56389264709169
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07172179182626119
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04086527884256583
2326786,0.06342864105519087
2326858,0.2317446318232623
2326916,0.4437921135012353
2326941,0.18029879432238288
2326943,0.0935172464069953
2326945,0.2092594485548937
2326949,0.06538239287659708
2326951,0.22358963561371964
2326953,0.10610811346990809
2326956,0.30938558860024096
2326959,0.06727663557447258
2326962,0.2761575803193515
2326964,0.06840485529474385
2326967,0.19947771799151248
2326973,0.14430956478021084
2326974,0.2674199974456372
2326981,0.15948087701397373
2326983,0.18844278809693044
2326984,0.14153752596613509
2326986,0.14843577170427144
2327014,0.2387217359125363
2327032,0.18169072261461452
2327034,1.2821192536675416
2327037,1.1719240394023465
2327047,0.6488672064162094
2327062,1.0655009639054562
2327063,1.593228709148405
2327066,0.6984468593583132
2327067,1.4740765935098104
2327070,1.1011067364296943
2327071,0.4788631763722569
2327072,1.8213064191275423
2327075,1.495526102128763
2327077,0.8117012839847028
2327079,0.45395405558425056
2327082,1.0968506324136542
2327085,0.8505776000719601
2327086,0.2690571907677384
2327090,0.3773544159520816
2327114,0.05764434306505541
2327115,0.07367706564836818
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.39454670161151656
2327261,0.30949259049025624
2327262,0.5708452798429596
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.3191074690615217
2327342,3.5527628628261194
2327344,1.0467361858536621
2327345,3.5466940248486956
2327346,1.5662368971694756
2327347,1.4939230057876907
2327349,1.479636110172831
2327350,0.5736659456986751
2327351,0.8341236207189071
2327352,1.4225125679581354
2327353,0.86364150836278
2327361,0.869364751123126
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12159330944524907
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07102895614941698
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8326404109441115
2327498,0.7240035301725672
2327500,0.16506653334981944
2327503,0.13139153105882606
2327513,0.6698935051884009
2327515,0.5039208280042692
2327517,0.32724673733306714
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.4455979558161584
2327626,0.5577100073708006
2327627,1.0643861060701945
2327629,0.6302868730684877
2327634,0.4792347537809246
2327640,0.3022087558421757
2327657,0.09448890321841148
2327668,1.6032910438395005
2327669,0.35109244270748297
2327676,1.1241531013489503
