feature_id,202304021900
13446,2.4623532227718252
13456,2.7934028279958727
13520,0.8934358526063763
13684,1.0370419856739161
14004,0.4679699508070615
14089,0.9497711356679117
14262,0.49164993760945797
14286,0.27917279540104983
13488,0.9123074034702451
13516,0.7335386531088003
13645,2.0851769494621
14293,0.31432468462246926
14280,1.050607867489284
13924,0.48886981078951725
13432,1.9329856211842291
13437,1.2171999155677173
13454,1.3157771766921103
13459,0.7100938171311858
13470,0.7735303410249121
13482,0.583155684086168
13500,0.5423535017665858
13509,0.5796014910491707
13511,1.7503037155076002
13514,0.12820774395535767
13515,0.400766040407085
13522,1.9416508275007391
13523,0.41840822934252414
13549,0.6542709968993619
13555,1.044402470864421
13556,1.0096087229994484
13557,1.4324465937467858
13567,0.7052899565620846
13568,0.2405801020706081
13569,1.0232354079632997
13573,0.5986089544070137
13574,0.9664164892993269
13578,0.5364418397773115
13579,0.4981360354568918
13592,0.782732878016018
13593,0.6852375022996501
13598,0.47021249617631367
13606,0.4822166959659716
13607,0.5482378823220744
13609,0.08967583017525482
13610,0.7974213938473191
13644,0.7966371923634343
13646,0.7083349092456503
13654,0.025967591619378012
13662,0.25107888505613796
13663,0.5702037254296859
13664,0.7442062772157186
13666,0.7308064498064705
13668,0.8827880710668629
13669,0.4609498187237637
13689,0.42220935756689715
13690,0.8145224946153533
13691,0.3592072339266758
13710,1.5448041323474
13711,0.6519204108034128
13725,0.6485486385347475
13727,0.7412148755849012
13730,0.041392570673317544
13732,0.24967278482914934
13735,0.08834235331646817
13748,0.08546926331667508
13754,0.27750673748163396
13771,0.029159402889371876
13775,0.15744606836567518
13776,0.3708523932815803
13777,0.22602278026843592
13780,0.7015193532212508
13781,2.135337280264519
13788,0.1322904604321846
13802,1.061452204142937
13804,0.8897583505558878
13807,0.6933776630176309
13819,0.23921580655848074
13827,0.4967875252556227
13848,0.9408011226097771
13875,0.7816685962436385
13876,1.0141468802293363
13879,0.6268866096009609
13883,0.06394716685271337
13891,0.8303542826452115
13922,1.446881965101187
13602,0.372286831714326
13925,0.5469292218610623
13951,0.3973374739371672
13960,0.18601263772167548
13964,0.008252165294450116
13976,0.5348820548869396
13977,0.10035557175698011
13984,0.7617599683569806
13989,0.7631788560791579
13997,0.8399659965609864
13998,0.7841968261247371
13558,0.5763092401766559
14009,0.014624702562389786
14011,0.18813164965163284
14013,0.30270974988187554
13513,1.2862634870125835
14018,0.6639756866140263
14024,0.7634717243592805
13507,0.9320231741705253
14039,0.5357047821760844
14041,0.41443935123169556
14058,0.030599251688834237
14035,0.5544401447629271
14068,0.5260290218086379
14078,0.3380762077286801
14088,0.7676773560292728
14091,0.2334713805497834
14093,0.012857052720920116
14096,0.34381317786844384
14117,0.7460656504071048
14119,1.1733398315089214
14122,0.36232017097762703
14127,0.47603683518149925
14136,0.5759674207727196
14151,0.2646164709744458
14153,0.4327100938470759
14183,0.3574766131944058
13616,0.7509510094944852
14189,1.3077315101647704
14191,0.4201651897993576
14211,0.16367378938046553
14216,0.4041793670093334
14227,0.5768364885653954
13452,0.7013428677729129
14236,0.006671847987167179
14264,0.5493819114122516
14273,0.14296394948668092
14278,0.4043078860598927
14279,0.756959358945472
14284,0.4278058716052313
14288,0.44080754671248845
13930,0.4926534873668279
14291,0.26750082950661863
14296,0.04874172562515406
14297,0.07535919575126182
14299,0.11272271524045083
13424,0.23864495701002897
14322,0.3559656157674127
14335,0.5303626691360718
13667,0.9766488097109165
13660,0.09407388893497735
14073,0.6255583881559076
14074,0.14264647080230158
14392,0.359073131374536
14394,0.20104444554305304
14396,0.7598701909832699
14400,0.8936234783005204
13458,0.708516939977872
14402,0.6467738588421855
14409,0.45222748176431815
14430,0.4720660529380691
14457,1.266910451677121
14469,0.0968919657888698
14484,0.018057374812905896
14522,0.35158924868108504
13553,1.0659594955360547
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006505398736937632
14590,0.0023831978839957023
14615,0.2368090839630527
14157,0.5555646609847501
13577,0.40070856773028457
13721,1.128953331081534
14643,0.30949341643657335
14651,0.8306389640333736
14665,0.0360334797631221
14699,0.15367419136776012
14719,0.35686523716882135
14598,0.15747471310756822
14606,0.3395079143798242
14543,0.053317987237401686
14779,0.49149123911806897
14795,0.004587678022706551
14010,0.21263281600374367
14822,0.5521794402610583
13506,0.4238118836883646
14390,0.11745231194022927
13923,0.2348008150496417
14885,0.42827240417564605
14901,0.3323248004686156
14292,0.12653800158759151
13450,0.5765068102461326
13739,0.7790413786857311
13959,0.20946499557157375
14261,0.1921862063053475
13975,0.7540806667602268
14274,0.2322694396957001
15073,0.4863338507341786
14458,0.21224519911996922
13929,0.9070401974142435
14463,1.1679762511862302
13455,0.5633118775512818
13448,0.9462806506842157
14918,0.09358264313649585
13736,0.4634478639637496
14358,0.03142037419483003
13937,0.23962055622027742
15126,0.0029577824655575473
13921,0.9334266974536816
13594,0.6684635887985341
14452,0.5042474717718388
15255,0.31501984782937287
13714,0.9798345594226852
14757,0.09404691107836707
15294,0.33835721062640167
13461,1.3956494903075534
14777,0.6249243732121498
13797,0.6830576229657117
13453,1.1614667629898423
14913,0.12681878233789665
14294,0.19998340233827122
13659,0.06537563777910138
14301,0.022615427264912898
14720,0.17729800141543153
13816,0.5456642548374787
15472,0.3404188322841611
13873,0.3304316611010496
13877,0.5521118692205838
15046,0.19398871028221046
13554,0.512284007663748
15053,0.14070135754975208
14161,0.09130874277761451
14168,0.3153165833756293
15076,0.13275216289533293
13460,1.1626234378116027
14649,0.05669499743243689
14347,0.10047448880737288
14406,0.3554803090017621
14554,0.13922147652064681
14290,0.04897026259893521
15316,0.11077436611742766
14558,0.049091918650337726
13744,0.0013716748688113792
14793,0.07924998765851385
13665,0.6532884426591719
13655,0.02721938442042751
15371,0.09794525985032342
13390,0.010840158410842755
14425,0.005076886461738624
13398,0.03278531119551593
15422,0.15366477137243767
13596,0.601446775697162
14509,0.8212842505068715
13814,0.8014483371402326
13974,0.1301829830284599
14445,0.2969695827470895
15058,0.09184675290893723
14289,0.09257453983288932
14456,0.17452143520482383
13847,0.11549794324038279
14462,0.47108079779915124
14650,0.2545179971616455
13451,0.5854023322444486
14352,0.04247478698912102
15329,0.09549337990986179
14237,0.04837510756177333
14682,0.03530705918937609
14210,0.25773503423900446
1000000166,0.06515675907973166
13365,0.03575386673036611
13368,0.007969924655724875
13369,0.11760967999142061
13372,0.12901962661798727
13374,0.7192540926121113
13375,1.6220746901591485
13380,1.3693709528356104
13381,2.2902357333997
13382,1.3327121583823367
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.008717705052801856
13402,0.022638038752647097
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.06576733417475285
13420,1.0469581448435359
13423,0.28615618795763376
13438,0.2431634178548694
13475,0.7050271127192481
13492,0.3959993213827933
13501,0.5473336455724375
13502,0.7319670806623334
13530,0.9306552237556258
13533,0.588576718502566
13534,1.1691424574112157
13538,0.01817926066852904
13541,0.11038183581664433
13542,0.03559689092066279
13544,0.3096180136686106
13546,0.1644378861794467
13547,0.16581985842341826
13550,0.3937426355605928
13551,0.2612142305992143
13560,0.22267774455549819
13566,0.27170616194111114
13570,0.6369538797045508
13587,0.35136353951004057
13614,0.7937700445127791
13627,0.24085118496462984
13636,0.7332339929716137
13639,0.3110742519313208
13653,0.016362041380175052
13661,0.05933321530422971
13687,0.5865686729174452
13702,0.5988559922217508
13716,0.3809431670166339
13726,1.1026913556045101
13731,0.1810385997535404
13742,0.004328555222260762
13774,0.1286453278609388
13787,0.11999319318731884
13799,0.13623751345195476
13811,0.5260373402760541
13833,0.5516301166575047
13836,0.19760698659377965
13839,0.5578992945796929
13503,0.4196388324630671
13853,0.3588606036224706
13854,1.1242218093347116
13859,0.44837018727299316
13860,0.2722446445612457
13909,0.1189017927963822
13915,0.08547294132257326
13918,0.4964699012019825
13920,0.5919263671769631
13926,0.15965313722835184
13928,0.6260249462861112
13941,0.19376724928638894
13952,0.4369092748255875
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.14213825566699123
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.408758998612762
13995,0.2710525956843068
13999,0.5148835623342725
14061,0.1728839875532455
13486,0.290476548016131
14079,0.4721388690514697
14094,0.025983665008952075
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.069326719498976
14147,0.46701905386999215
14154,0.18350318747356031
14158,0.41572960466871517
14174,0.025528934660089802
14185,0.2197527824417267
14194,0.6410527077026291
14199,0.29875385971796614
14235,0.0016840695180534002
14239,0.021659262760334082
14257,0.22024105412249584
14259,0.44776843821840634
14276,0.21416157965944324
14282,0.3906598897390986
14306,0.01892690104300799
13717,0.678869655231723
14336,0.8951273899514387
14342,0.21168999533292415
13734,0.11500351414649769
14366,0.0050844647655380985
14386,0.48857716699123
14427,0.012677288275598993
14431,0.37816107305404345
13499,0.61807221142572
13532,0.7934861920249825
13886,0.27898440524752305
14496,0.03511175920901833
14500,0.006220811372861354
14502,0.27033306887804354
14505,0.46992032390391353
14521,0.2825129534236727
14525,0.07384501385130561
14528,0.44691445105431493
14532,0.5385744271582222
14537,0.4834561639380656
14539,0.2730003219070343
14573,0.033852222901158954
14622,0.19259911060666748
14628,0.14934116222363955
14631,0.24169675484777672
14639,0.49787242804326204
14669,0.03309558793635027
14698,0.00936764982558814
13378,1.301185471781046
14709,0.003243150700717835
14745,0.24719204315375595
14755,0.004290782737946344
14769,0.12465813398441551
13700,0.7630083408068079
14802,0.0033747023948942317
14805,0.003536248702520979
14808,0.12685918988313508
14811,0.01344878460305844
14250,0.018822481833048854
13537,0.01940362364852698
14053,0.18575805644138496
13464,0.7022813227713668
14957,0.04740221681173907
14962,0.02024400665151058
13903,0.07281631003925447
14975,0.15050848803520858
13966,0.012366578579418584
14986,0.2690313131732604
13605,0.457221748150329
14603,0.41901566729087153
15009,0.34484398369382446
14829,0.16258022316584225
13505,0.3715305757489132
15111,0.05251590631270115
15116,0.04440461528679249
14947,0.04404353765894533
