feature_id,202304021800
13446,2.458863199200022
13456,2.7915061707280824
13520,0.8905115144112339
13684,1.0383020823224962
14004,0.4669076879481778
14089,0.9477779523165643
14262,0.4923640779777798
14286,0.2781828225839993
13488,0.9134953239024425
13516,0.7345000569312731
13645,2.0827721215610326
14293,0.31397620346157606
14280,1.0471116740058835
13924,0.48950511788329915
13432,1.9188071374628737
13437,1.2112873201282444
13454,1.3157771766921103
13459,0.7087104940638203
13470,0.7744666445791257
13482,0.5839069097405574
13500,0.5436354854372822
13509,0.5803048504029966
13511,1.7545365284626526
13514,0.12852667410002197
13515,0.40151847811229574
13522,1.9398936476926947
13523,0.4180295729529679
13549,0.6519651999267961
13555,1.041114745859374
13556,1.0063543569056073
13557,1.427892057903824
13567,0.7052899565620846
13568,0.2405801020706081
13569,1.0238032429630366
13573,0.5992892033737579
13574,0.9675298080332023
13578,0.5364418397773115
13579,0.49874414970800635
13592,0.7807483075529118
13593,0.6839424616676658
13598,0.47066503267312826
13606,0.48279278787004437
13607,0.5489212358143202
13609,0.08979050709469047
13610,0.7984261546229414
13644,0.7962474732836184
13646,0.7074047681785036
13654,0.025967591619378012
13662,0.2505819110471148
13663,0.5679544047876793
13664,0.7412705571097323
13666,0.7280244801652982
13668,0.880589390683366
13669,0.4571643604231439
13689,0.42271713236015696
13690,0.8155007980856632
13691,0.3596410341048536
13710,1.5398170907476434
13711,0.6506504144725137
13725,0.6478553140284193
13727,0.7426724956574046
13730,0.041392570673317544
13732,0.24875547397979453
13735,0.08799994166288601
13748,0.08546926331667508
13754,0.27681557655639427
13771,0.029159402889371876
13775,0.1568381694933344
13776,0.369420533127682
13777,0.22515010688462428
13780,0.6994588206406398
13781,2.135503436450808
13788,0.13245707593255734
13802,1.0600573681605676
13804,0.890861643965068
13807,0.6942786783320094
13819,0.23871114209433705
13827,0.4978524286400738
13848,0.9420246231731382
13875,0.778549447824451
13876,1.0101000569931302
13879,0.6259633442064528
13883,0.06394716685271337
13891,0.8274846981335701
13922,1.4464062319848718
13602,0.3722807108075728
13925,0.5476490801696116
13951,0.39780111945637175
13960,0.18512262660806825
13964,0.008252165294450116
13976,0.5356356303564153
13977,0.10050424920533181
13984,0.7590215223798726
13989,0.7634014884089004
13997,0.837723058775056
13998,0.7820354714918205
13558,0.5751405951382512
14009,0.014624702562389786
14011,0.18760037195550303
14013,0.30215020297318285
13513,1.2881136643947309
14018,0.6632947123611285
14024,0.7616026476721193
13507,0.9331635231464492
14039,0.5367570373521824
14041,0.4129839038106152
14058,0.030599251688834237
14035,0.555829742672994
14068,0.5271865410634516
14078,0.3387410441784777
14088,0.7660663134656684
14091,0.23321253871613282
14093,0.01793590300002084
14096,0.3401653351661856
14117,0.744866402699618
14119,1.1733398315089214
14122,0.36278350386203845
14127,0.476443654569533
14136,0.5767415259549079
14151,0.2652747320651162
14153,0.433255078032384
14183,0.3574766131944058
13616,0.7509510094944852
14189,1.3079818143120268
14191,0.4207158743717808
14211,0.16337235924615065
14216,0.4044522589880708
14227,0.5756265879373471
13452,0.7013428677729129
14236,0.006671847987167179
14264,0.5500610105730321
14273,0.14314732581269304
14278,0.40296243773395535
14279,0.7544403635525775
14284,0.4263814459701574
14288,0.44127842091366554
13930,0.49327362277287845
14291,0.26750082950661863
14296,0.04863121326638414
14297,0.0747205595576345
14299,0.11235434095947214
13424,0.23841350740169986
14322,0.3547434182801
14335,0.5283947219336019
13667,0.9742163588771825
13660,0.09407388893497735
14073,0.6263753271367114
14074,0.1428197987314239
14392,0.35948117593318296
14394,0.2005906298068783
14396,0.75782754527134355
14400,0.8907865303927913
13458,0.7076126493495554
14402,0.6447205737728343
14409,0.45193307687467554
14430,0.4732453782210741
14457,1.2660610872416895
14469,0.09658041658210766
14484,0.018057374812905896
14522,0.35206241915826936
13553,1.062307517014169
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006505398736937632
14590,0.0023831978839957023
14615,0.23711230176738002
14157,0.556259997767768
13577,0.40070856773028457
13721,1.1250952376959111
14643,0.30918385781300806
14651,0.8287281933403529
14665,0.0360334797631221
14699,0.15319244593342152
14719,0.3561478653567489
14598,0.15747471310756822
14606,0.3400108976175405
14543,0.05320983533129225
14779,0.4905337724396138
14795,0.004587678022706551
14010,0.21212486704086314
14822,0.5531797450137613
13506,0.42435178061055956
14390,0.11759502676440069
13923,0.23510893485642148
14885,0.4272646873242125
14901,0.3305183569244293
14292,0.12653800158759151
13450,0.5765068102461326
13739,0.775390026795049
13959,0.20846277240946076
14261,0.19259817265139062
13975,0.7550562081041319
14274,0.23256684479662884
15073,0.4867582330231306
14458,0.21249315332732258
13929,0.9072292251987522
14463,1.163060967817322
13455,0.5633118775512818
13448,0.9462806506842157
14918,0.09347889122099219
13736,0.4626095022150416
14358,0.03142037419483003
13937,0.23793742128147602
15126,0.0029577824655575473
13921,0.9329780398759416
13594,0.6673605359467372
14452,0.5027124459207922
15255,0.31401421823739073
13714,0.9764390740283211
14757,0.09371341194439378
15294,0.33769806204183866
13461,1.3936709196518
14777,0.6249699866062641
13797,0.6822812284753412
13453,1.1614667629898423
14913,0.12655123758927547
14294,0.19979366154594616
13659,0.06537563777910138
14301,0.022615427264912898
14720,0.17716327420209385
