15058,0.0929578027472514
14289,0.09072099640592474
14456,0.17604431300602094
13847,0.11698632191288683
14462,0.45641829774287823
14650,0.24677178980977557
13451,0.5877351973508446
14352,0.04165533655274417
15329,0.09426234065662384
14237,0.04837510756177333
14682,0.0344837204270187
14210,0.25441247989667914
1000000166,0.0657531586291017
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11418622968004105
13372,0.1241662244206671
13374,0.6899285620745493
13375,1.5545721106444452
13380,0.47326831830738997
13381,0.7535341133843079
13382,0.9923995257799457
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.00853953035385014
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.06433760532155065
13420,0.9344582670982358
13423,0.25985717991887847
13438,0.2418518541106638
13475,0.7147699167916041
13492,0.4024471009681766
13501,0.5540084347567493
13502,0.7425314092644276
13530,0.9303312345526814
13533,0.593764253353951
13534,1.1775267494899866
13538,0.01767803504397219
13541,0.10738815840573038
13542,0.03463885342958696
13544,0.3032591968461405
13546,0.16011056914301477
13547,0.16162895595198695
13550,0.38511413425735447
13551,0.25676803833010176
13560,0.22527912546485987
13566,0.26583596158838774
13570,0.6430187657630737
13587,0.355962548226436
13614,0.7868112938458038
13627,0.24457570487047728
13636,0.7462610053397978
13639,0.3165243386823638
13653,0.016362041380175052
13661,0.057874199734085134
13687,0.5915460068802263
13702,0.5845759281615225
13716,0.36969425924589205
13726,1.1175139934646625
13731,0.17682840675029932
13742,0.004328555222260762
13774,0.1254041684991613
13787,0.12120220188924918
13799,0.13360913323482282
13811,0.5346343189349383
13833,0.5611644734986029
13836,0.20019572534525565
13839,0.5649431644099168
13503,0.42523401936627103
13853,0.3634448785522574
13854,1.1383617528007137
13859,0.45437025471604875
13860,0.27601077486636577
13909,0.11707954608941501
13915,0.08366784086908459
13918,0.4913991607247025
13920,0.5886293221172011
13926,0.16158442588784078
13928,0.6219565537932386
13941,0.19676366376188523
13952,0.4430270140596665
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1387378120189388
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.3683967242616952
13995,0.2758014945449588
13999,0.5040573612995634
14061,0.16893685655980473
13486,0.295015264773523
14079,0.47910917454110163
14094,0.025646213814064754
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.0551331579088539
14147,0.4536756333944515
14154,0.18581431555592867
14158,0.42093273940313936
14174,0.02517712262885023
14185,0.2191507247760681
14194,0.6499528974236816
14199,0.3024604631406451
14235,0.0016840695180534002
14239,0.021415900664867857
14257,0.22322243159056332
14259,0.4443668429009756
14276,0.21697277950268945
14282,0.3842254738294451
14306,0.01872555137104735
13717,0.6590464028496006
14336,0.8686950863312272
14342,0.20605118606253062
13734,0.11232901825851095
14366,0.0050844647655380985
14386,0.4952450708940325
14427,0.012677288275598993
14431,0.3848796772418767
13499,0.627939491029344
13532,0.7933264225323506
13886,0.2737253767840615
14496,0.03469123487125328
14500,0.006220811372861354
14502,0.26623877569317156
14505,0.4690557370176954
14521,0.2869157452424872
14525,0.07482961447070632
14528,0.4499428998315329
14532,0.5300142153798542
14537,0.47089884882809013
14539,0.26554551835919693
14573,0.033852222901158954
14622,0.1945688749790782
14628,0.1433215540838927
14631,0.2348545576272809
14639,0.5047260992065072
14669,0.032673988790286775
14698,0.00936764982558814
13378,1.2004437382575857
14709,0.003243150700717835
14745,0.24968266219040655
14755,0.004290782737946344
14769,0.12228933721636737
13700,0.7457814643287914
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12388592336569405
14811,0.013136022678480457
14250,0.018062070294535163
13537,0.01909308595301985
14053,0.18800513052988738
13464,0.701531810266419
14957,0.0464964434726562
14962,0.02024400665151058
13903,0.07179806194923588
14975,0.14932025773246468
13966,0.012366578579418584
14986,0.2578355848140187
13605,0.46323061564742235
14603,0.4180913982379116
15009,0.34849039338597093
14829,0.16465660316875708
13505,0.37673675460628725
15111,0.05129460819386021
15116,0.04355476367203747
14947,0.04366054745944476
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9975870095615591
13615,1.075210823099662
15183,0.18295776493222726
14204,0.2761534450689641
15042,0.18208584730305383
13545,0.15560714209522794
15253,0.28422720087731435
14339,0.2878769556600548
15272,0.16242218771893638
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.1379517641975983
15411,0.013789725278186601
13634,0.6847659324440369
14188,0.41392691072723414
15176,0.33007080459051974
13917,1.0755162464355457
13916,0.28387721316191555
13812,0.26016898762352847
14723,0.30115231155148126
13919,0.978974513709628
15513,0.7835261270555475
14863,0.7364136682545588
15285,0.10256397506279404
15338,0.10361914043885605
15130,0.012565646549272353
15723,0.025424417983670334
13910,0.06770925549127851
14176,0.02694636923731211
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.1422060974773486
15193,0.1412035285683813
15201,0.10771203700355743
14518,0.09188756344300929
14156,0.4374281840261783
14082,0.375564150457596
15045,0.15167101246567483
15250,0.18220609962323536
15538,0.1105399943914137
13728,0.4307131515754211
15265,0.08795640958189632
15555,0.06495584073289576
14283,0.08163790772705067
15596,0.18059546700891285
14905,0.4030667615196974
14900,0.049697855707626803
14087,0.0797152657300877
14668,0.031197618289953547
14559,0.05987265196040094
14919,0.07984130138613574
15644,0.04669901923358674
13749,0.1160027765695495
14360,0.002382711601276523
15690,0.08351070985588022
14095,0.09029368262375238
15705,0.010584890609483212
13764,0.014159074155697103
13762,0.11880212944799068
15707,0.058875473713366856
14497,0.02573858570209751
14144,0.05444572405713593
14585,0.07523870648261563
14247,3.916374524809321e-4
13384,0.28694479072537454
13373,0.1737466501325702
13948,0.19871209192613654
13949,0.16041488042268848
13858,0.23175088840438063
15199,0.24690934496722225
14607,0.08050541395389488
15029,0.2675518718397587
13862,0.07032131406964788
13864,0.291734943060062
15470,0.14043737044644136
15860,0.07403304903109632
15859,0.10167657867589286
13808,0.4424624375180617
13809,0.16300112873495104
13810,0.02227341316194017
15873,0.1587387398065863
13993,0.22710390928915233
13994,0.2346760232349952
13491,0.4794160002953633
14346,0.11997825909233932
15051,0.13255875874996303
14285,0.03540391828921757
14765,0.02535059756832376
15568,0.33427200267999124
14907,0.002894400557798256
14658,0.1217984278017145
14659,0.2400616790808835
13698,0.22283950740018743
15603,0.17947961146131042
15604,0.13800819253752397
13701,0.47904339723251604
15601,0.085469285287976
15089,0.12904975291226736
14401,0.14948116555108487
14349,0.25283810602803114
16074,0.04371077185769381
15649,0.051287175670792516
15337,0.012097460507060112
13674,0.04470027366995966
15114,0.0669576321434333
15113,0.008855534905085347
15648,0.052480608514964
15336,0.11454635045103585
15335,0.11446483638959454
14675,0.1593312433431362
15615,0.09008089630381251
14667,0.060085200965174626
14920,0.06814915103386801
13647,0.03314439200333465
15346,0.01791958686214794
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.23195845544091204
15656,0.13613576357301257
16111,0.01505048832275145
14925,0.018681381379023528
13737,0.14162454761444462
13729,0.013000905693374707
14230,0.00909815621759412
13733,0.04814776886848033
13738,0.09366597139710911
15309,0.03273988246687969
14485,0.07242446507105763
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.001841111577371547
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.21863880711621872
13767,0.025803690050468103
13769,0.03867481451244899
15719,0.002427753224075981
15711,0.013542195205033039
15721,0.02500050416957999
14959,0.09484978563229861
13778,0.002258997853126894
16279,0.0282844536007321
14581,0.042973700883639686
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08202497029822291
14098,0.0020494874150225805
15392,0.01494336289071115
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09734519461948742
13904,0.007407054506397404
15394,0.04534694886326048
14583,0.0946244438438067
16286,0.04629203734111196
16285,0.021085242624958853
13908,0.11944260137021732
16291,0.1304307346344518
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.026979713438884417
14809,0.020348425430887183
13913,0.052677867301837725
13914,0.020840039068554216
13410,0.11899908689222649
15715,0.009916962659099636
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.03677917495746106
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.023409553600397304
15167,0.019716195673857986
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.24246786524668487
14701,1.8248597924969312
15159,0.11616783423225269
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.08809363861096872
13371,0.09218441814005993
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021695025493030977
14311,0.01542956686320867
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.21216256847273088
13377,0.6571444596899332
13379,0.2430155679671017
15154,0.0010562997871977012
14812,0.010927871985357652
14113,0.3726224805064151
16300,0.32352590794472685
16322,0.009009560660624865
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006228005176858389
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012951394968901443
15137,0.03342954229203109
15373,0.03699273621469024
14092,0.010096599570646474
15370,0.09246504978159303
14799,0.2082913930912255
14415,0.021043120762944553
14304,0.009702221931906903
14305,0.037813799151182194
15366,0.07057640420645561
14300,0.0046819468825357105
15367,0.14448750322561715
15368,0.09409441817970148
13882,0.013655784431703294
15360,0.15997489404883602
14798,0.36048814652799416
13896,0.02006415035014755
16169,0.0011075259449157327
15660,0.01720485723571191
16168,0.0043531762257243405
13955,0.019056610664709723
13956,0.01839599903510318
15123,0.014193604888486198
15687,0.019739588485986524
14295,0.009836822825936445
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.018575372376673442
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.0350693134889558
15129,0.13887421497692112
13435,0.04253931795094782
14561,0.020001609592433398
14674,0.09891242261847988
14405,0.2761298275124067
15299,0.25951515265086245
14546,0.1176256841229338
13457,0.3468145608914022
14399,0.29478535560315045
15563,0.12387439669878071
15050,0.09192757023565735
15549,0.13842934534393192
14337,0.14156139332266068
14538,0.10671942692448746
14633,0.15013502724891647
15966,0.15426749848060814
14281,0.1208855840101958
15047,0.14112200503636524
15968,0.11967292657950857
13878,0.10727616522882914
13880,0.3940751056719325
13996,0.06921151284742397
15241,0.13127891384323126
14277,0.12856810066166915
15044,0.1517743074254329
14001,0.4101090915897788
13552,0.5552294321661955
14626,0.0952150184962093
14857,0.0025196803606164072
14858,0.006640428420734667
15948,0.0040634993631693
14859,0.002867623251960137
13539,0.02430961252434856
13536,0.005902421701327686
13540,2.428755334174447e-4
13543,0.07490280976785083
13548,0.21589273333791192
14867,0.4592224997758432
14531,0.5203507029767847
15273,0.07493289776128155
15559,0.08756081618213554
15993,0.09274131590198598
15581,0.0973265268788401
14460,0.4532311201538191
14459,0.1403644258903298
13927,0.12470023829225527
14287,0.16521435822639863
13931,0.18938669195385885
13932,0.07387424819714256
14851,0.2422909825792441
14076,0.28244110258305094
13779,0.10728585097304043
15225,0.09713604834476214
15907,0.15387174171425058
15503,0.14410816455159786
13789,0.23452476805472902
14328,0.20262853983060516
15920,0.10481140219427347
15041,0.13224411483590368
13585,0.1574397077590415
14072,0.3024042577004344
14320,0.15155373318794615
15004,0.15197215005929496
14508,0.1582199346223329
13591,0.3596979421946421
15440,0.09674615067436552
14115,0.11962017564067637
14717,0.1494396650335387
15456,0.12517439373015887
15436,0.1658963086239938
14716,0.2570126584325007
15000,0.11156633240318795
14596,0.16010011022833226
15026,0.169357325944709
14379,0.07845694994785692
14429,0.21187109574637095
15774,0.18145093682951496
15416,0.1328213032344196
13633,0.9522286827405178
13832,0.19809996684748238
13826,0.41245312574717446
13825,0.10997130646970062
14319,0.28191915205486756
14032,0.810723707172475
14187,0.17639437991994483
13613,0.14278694045370885
14184,0.21280342559319096
14504,0.09712429853969395
14507,0.09469819646561692
14252,0.3526920867150477
14254,0.27338676613460394
14050,0.23138323169156078
13635,0.11106314445446552
15468,0.1318539483687108
13496,0.18184945504992744
14196,0.3468142529666045
14193,0.2753519793648676
14195,0.01669257416205725
14382,0.09984891701806851
13838,0.7724935759734386
15482,0.09259062871508399
15022,0.10184384135445304
14036,0.18460237200558408
14838,0.07455585875971213
15023,0.10253264799450311
