feature_id,202304022100
13446,2.4710789318063133
13456,2.794586949171755
13520,0.8979853435001404
13684,1.0357818890253363
14004,0.4710153789873563
14089,0.9537575766239818
14262,0.489758886611091
14286,0.28065776384648156
13488,0.909931651111321
13516,0.7316159170928087
13645,2.0923471943553342
14293,0.3146731657833625
14280,1.0576003195778743
13924,0.4875991578356422
13432,1.960345511546689
13437,1.2296430125931563
13454,1.313486838232069
13459,0.7128603945566799
13470,0.7717713791369727
13482,0.581178369736847
13500,0.5410715180958895
13509,0.5774912557655739
13511,1.746070744864772
13514,0.127888825691566
13515,0.3997413614123004
13522,1.9469222360069907
13523,0.41954417029957086
13549,0.6583061308641295
13555,1.050031585628756
13556,1.0155517928851427
13557,1.4404159782383381
13567,0.7039137577295687
13568,0.24011066953081975
13569,1.0211352431239407
13573,0.5979287054402694
13574,0.9653031705654515
13578,0.5357900160577327
13579,0.49714226030634784
13592,0.7861038728022324
13593,0.6876857867378379
13598,0.46885478553025617
13606,0.4804882914797638
13607,0.5461877400808091
13609,0.08933180796089966
13610,0.7944070123709048
13644,0.7981020658876125
13646,0.7111252631473538
13654,0.025967591619378012
13662,0.25284972410302076
13663,0.5735777273411625
13664,0.7486098847157687
13666,0.7337482690612251
13668,0.8871855137427485
13669,0.4682294994969188
13689,0.4211937651190264
13690,0.8125657868908146
13691,0.3583395689253344
13710,1.5547781946406463
13711,0.654460340384879
13725,0.6499352603201709
13727,0.739028364023622
13730,0.041392570673317544
13732,0.25059009567850415
13735,0.0886847649700503
13748,0.08593682512190914
13754,0.27888908508038746
13771,0.029159402889371876
13775,0.1586618661103567
13776,0.3737161135893768
13777,0.22776812703605911
13780,0.7057169821239995
13781,2.136654020878176
13788,0.13212385734542387
13802,1.0656366081684256
13804,0.8866526531506959
13807,0.6908708223665981
13819,0.2402251542873664
13827,0.49465767881517164
13848,0.9383541523275567
13875,0.7879069860410772
13876,1.0222406473080317
13879,0.6282714389052553
13883,0.0645032282274899
13891,0.8351211382803856
13922,1.4474855252169119
13602,0.3720385401655117
13925,0.5454893979705403
13951,0.3964101828987579
13960,0.18690264883528268
13964,0.008252165294450116
13976,0.5326213846233101
13977,0.09990955048907059
13984,0.7675190199843519
13989,0.7625108394978717
13997,0.8433303196853529
13998,0.7876091960801983
13558,0.5780621437486577
14009,0.014624702562389786
14011,0.18903476958434742
14013,0.304388348919166
13513,1.281592125528589
14018,0.6650686328746118
14024,0.7666706738959809
13507,0.9286019309274046
14039,0.5344879031432757
14041,0.4166225088083826
14058,0.030599251688834237
14035,0.5523557996635068
14068,0.5245079939185856
14078,0.3370789159025968
14088,0.7708995011737139
14091,0.23373022238343402
14093,0.012615202712657292
14096,0.35119183027092354
14117,0.7485296982024435
14119,1.174202596037062
14122,0.360930206844798
14127,0.47556221448751285
14136,0.5744190950510399
14151,0.263958234405497
14153,0.4316201660802583
14183,0.3581295252540775
13616,0.7523225816539623
14189,1.3082507909602277
14191,0.4190638616830145
14211,0.1639752082858229
14216,0.4035863945032061
14227,0.5798882686917818
13452,0.701862797246217
14236,0.006671847987167179
14264,0.5473446645258838
14273,0.142413827070709
14278,0.40699880777273795
14279,0.7619973966512862
14284,0.4311295432124949
14288,0.4395790770656544
13930,0.49141324033417766
14291,0.2678459719908295
14296,0.04993176511579812
14297,0.07535919575126182
14299,0.11327528009267758
13424,0.24011468192715638
14322,0.3584100107420382
14335,0.5342985635410118
13667,0.9815138019960811
13660,0.09477667499213113
14073,0.6234645380889152
14074,0.1424731428731793
14392,0.358665086815889
14394,0.2019520939216998
14396,0.7632746343231849
14400,0.9007157423870868
13458,0.7099969497112779
14402,0.651906995026029
14409,0.45340509516321514
14430,0.47029699911228645
14457,1.269185781932881
14469,0.097203514995631915
14484,0.018057374812905896
14522,0.350169766026463
13553,1.072322395192103
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006614874050376789
14590,0.0023831978839957023
14615,0.23620267094550249
14157,0.5541740392244647
13577,0.4002216717991367
13721,1.1369336100779333
14643,0.3102735828513135
14651,0.8360408776686913
14665,0.03626299199186759
14699,0.15511939177855172
14719,0.3582005616577826
14598,0.15776233231253523
14606,0.33799900214121226
14543,0.05353428702071631
14779,0.49340612491789976
14795,0.004587678022706551
14010,0.21369272637073597
14822,0.5501787934906389
13506,0.42219223314655435
14390,0.11730959711605783
13923,0.23418452952000932
14885,0.4302877878255228
14901,0.335382340335025
14292,0.1267012670260411
13450,0.5769781705247973
13739,0.78635340072907145
13959,0.2104672187336867
14261,0.19136225826600683
13975,0.7511541154107751
14274,0.23167465165187429
15073,0.48590946844522664
14458,0.2119972449126159
13929,0.9070304209798208
14463,1.1778069125147494
13455,0.5623313354952194
13448,0.9470543433852806
14918,0.0936863950519995
13736,0.464533286467287
14358,0.03142037419483003
13937,0.240071218120347
15126,0.0029577824655575473
13921,0.934431088572818
13594,0.6706697355948844
14452,0.5065499533652075
15255,0.3175339780044028
13714,0.9853827258160794
14757,0.094547162885285
15294,0.3396754750558175
13461,1.400012090285841
14777,0.6248787598180358
13797,0.6852616860875421
13453,1.159445028577316
14913,0.12735388180216015
14294,0.20055261057869497
13659,0.06583612448098258
14301,0.022615427264912898
14720,0.17729800141543153
13816,0.5436806793313724
15472,0.33913424302981793
13873,0.33306879084282187
13877,0.5533315167358369
15046,0.19485783711541912
13554,0.5151708518982926
15053,0.14058924301069234
14161,0.09107492231215836
14168,0.3144689438062633
15076,0.13259241029313187
13460,1.1666374842421725
14649,0.05692499703097869
14347,0.10103330248171467
14406,0.3574424459370856
14554,0.13980582592349125
14290,0.04903344639584914
15316,0.11123931546510674
14558,0.04940460551091574
13744,0.0013716748688113792
14793,0.07974529927411213
13665,0.6564065598453126
13655,0.02721938442042751
15371,0.09820677156771139
13390,0.010840158410842755
14425,0.005076886461738624
13398,0.03278531119551593
15422,0.15308708879265145
13596,0.6032101810070912
14509,0.8244825616444872
13814,0.8011032376429716
13974,0.12967774903765306
14445,0.2958883645284588
15058,0.09159984885698429
14289,0.09308941599069391
14456,0.174369145155444
13847,0.11520027415943966
14462,0.47484042899948603
14650,0.25617788401416697
13451,0.5849019739661018
14352,0.04261136163786626
15329,0.09566923891667195
14237,0.04837510756177333
14682,0.03543184648101995
14210,0.2582096747552816
1000000166,0.06500766196959569
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11846553592689671
13372,0.1302329677504763
13374,0.7245583069631385
13375,1.6331572256211402
13380,0.5440969937415171
13381,1.151467875783585
13382,1.1007140467877943
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.008717705052801856
13402,0.022638038752647097
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.044387165433179214
13409,0.06576733417475285
13420,1.0702689439281563
13423,0.2915968818480995
13438,0.2436880511700649
13475,0.7032556578020626
13492,0.3943873965028995
13501,0.5464992813834174
13502,0.7293426252927583
13530,0.9316846399960922
13533,0.5877370532832474
13534,1.1682108539783103
13538,0.01817926066852904
13541,0.11111653447408489
13542,0.035841740268979544
13544,0.31124438152051814
13546,0.16567425918567286
13547,0.16692477945221618
13550,0.3960506678136611
13551,0.2626036708593697
13560,0.22241760258821028
13566,0.2733833575789955
13570,0.6360788776915136
13587,0.3499838506012082
13614,0.7957529568385511
13627,0.2399200665505474
13636,0.7304424457535125
13639,0.3098165492151207
13653,0.016362041380175052
13661,0.05981955231781988
13687,0.5853795901137023
13702,0.602295131278189
13716,0.3839834221553728
13726,1.0994539780324748
13731,0.18174029858741392
13742,0.004328555222260762
13774,0.12920217692074948
13787,0.11984207695180213
13799,0.13667557546155099
13811,0.5238881101390342
13833,0.5495870075727881
13836,0.19703170179093338
13839,0.5564325430176891
13503,0.41777378560176787
13853,0.35787008737594644
13854,1.1214247611776236
13859,0.44727924375236927
13860,0.27131158490284035
13909,0.11935736295863589
13915,0.08607464051094248
13918,0.49785281481155774
13920,0.5928714531707525
13926,0.1592239548649017
13928,0.6275505839984578
13941,0.1930181549695677
13952,0.43588963262791336
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1428183418630789
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.420443572948954
13995,0.269956704321686
13999,0.5176462870721307
14061,0.17367341081109783
13486,0.28972011400985587
14079,0.47066070893426004
14094,0.026321114632464462
14101,0.009837000637919575
14102,0.008799674912246855
14116,1.0733820120196056
14147,0.47035491934472007
14154,0.18304097218861337
14158,0.41468900098160805
14174,0.025528934660089802
14185,0.22015414923470508
14194,0.6396213713842793
14199,0.2980125224635319
14235,0.0016840695180534002
14239,0.021659262760334082
14257,0.2196447876215478
14259,0.44886533846735815
14276,0.21365046453215888
14282,0.3924982747173657
14306,0.01892690104300799
13717,0.6842363896693007
14336,0.9022712788113928
14342,0.2133346385548364
13734,0.11544926346116213
14366,0.0050844647655380985
14386,0.48675861079300153
14427,0.012677288275598993
14431,0.37672134917108496
13499,0.616322707497856
13532,0.7942830623506991
13886,0.2804254226929368
14496,0.03511175920901833
14500,0.006220811372861354
14502,0.27135666123983226
14505,0.470570844453038
14521,0.2814122349668372
14525,0.0735168163618178
14528,0.44648180630499806
14532,0.5412312653847554
14537,0.48704395870834455
14539,0.275056837269246
14573,0.034767146289944546
14622,0.1923802442749471
14628,0.15017441102791954
14631,0.24373093499460194
14639,0.4964037529588613
14669,0.03330638750938203
14698,0.00936764982558814
13378,1.256767047994979
14709,0.003243150700717835
14745,0.24688073607025524
14755,0.004290782737946344
14769,0.12525034420701578
13700,0.7673150866659892
14802,0.0033747023948942317
14805,0.003536248702520979
14808,0.12785027564554172
14811,0.013761547984050099
14250,0.018822481833048854
13537,0.01940362364852698
14053,0.1852586983762855
13464,0.7030308352763145
14957,0.04770414125810003
14962,0.02024400665151058
13903,0.07281631003925447
14975,0.15090456972110416
13966,0.012366578579418584
14986,0.27086942154565374
13605,0.4555829328058878
14603,0.41932377227867274
15009,0.34380218007535257
14829,0.16195731535304983
13505,0.37011072481629215
15111,0.05271945599917465
15116,0.044617077201126676
14947,0.044426524291598886
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9944033010557957
13615,1.0801338861613603
15183,0.17973929357172805
14204,0.27085637320102357
15042,0.1856316178761211
13545,0.16101434232988823
15253,0.29458964267549614
14339,0.2987573257052871
15272,0.1600494784340759
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.011310894747916014
14578,0.015106061283877885
13905,0.14078978387668517
15411,0.014515499937075009
13634,0.672263186696714
14188,0.41423352846560973
15176,0.32978052155242515
13917,1.0893102011227818
13916,0.2874393781758955
13812,0.26136022222166655
14723,0.3068547486667239
13919,0.9918316029688191
15513,0.7950995110463308
14863,0.7547097155759299
15285,0.10623761520378484
15338,0.10624019684547777
15130,0.01278609715509035
15723,0.025424417983670334
13910,0.06861425616504162
14176,0.028371417598837965
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.1394381002214586
15193,0.13888871727709734
15201,0.10574853434253068
14518,0.09000974835066111
14156,0.43090994405045446
14082,0.3692503716575423
15045,0.15496820271462433
15250,0.18612919917133242
