feature_id,202304021200
13446,2.43966689936614
13456,2.7875974860673036
13520,0.8781623118822663
13684,1.0446023777995417
14004,0.45745214892778785
14089,0.9368151839973403
14262,0.49803727481676063
14286,0.27422293131579717
13488,0.9229985103490804
13516,0.7402684082371566
13645,2.0656191911275728
14293,0.3129307859423267
14280,1.0296307065888806
13924,0.4938173001203502
13432,1.8234261425069092
13437,1.1691182677423817
13454,1.3215028522015888
13459,0.7013329084563444
13470,0.7809070153674268
13482,0.5892766463220965
13500,0.5484340413734334
13509,0.5866354514390411
13511,1.7714682533461892
13514,0.12964290584460175
13515,0.4048326526770471
13522,1.9311078795703545
13523,0.4161363192168087
13549,0.6410126320954433
13555,1.0254942510313247
13556,0.9909311002788326
13557,1.4068290155046868
13567,0.709418450526565
13568,0.24198836471511545
13569,1.0301036656202889
13573,0.6033705958109442
13574,0.9739764381762839
13578,0.5390490860917976
13579,0.5018975743168609
13592,0.7709203592375659
13593,0.677901922308965
13598,0.4751906673895775
13606,0.4874018235752686
13607,0.5546264169098541
13609,0.09082258228170766
13610,0.8068853460310121
13644,0.7925382440036056
13646,0.7016541508447504
13654,0.025967591619378012
13662,0.246543268201204
13663,0.5589571222196525
13664,0.7295276766857868
13666,0.7191990224010338
13668,0.8684963618930116
13669,0.431539859803059
13689,0.42554370177055356
13690,0.8213607382673609
13691,0.36224399678638497
13710,1.51337182951392
13711,0.6438772268683829
13725,0.6452972826568968
13727,0.7492319217378763
13730,0.041392570673317544
13732,0.245086226011447
13735,0.08663029504855739
13748,0.08420951521915647
13754,0.2730141013486165
13771,0.02884245045158485
13775,0.1537986751316306
13776,0.3622612323581909
13777,0.22078673996556625
13780,0.6890795484851229
13781,2.134685013912924
13788,0.13329014102080905
13802,1.0516884561879707
13804,0.9005870044174106
13807,0.7021914912269382
13819,0.2361877633718236
13827,0.5042420076329758
13848,0.9503193347678579
13875,0.7623296715347359
13876,0.9890563108310352
13879,0.6222703514158884
13883,0.06339110029920293
13891,0.8149478218686413
13922,1.4450713746899562
13602,0.3730317029242112
13925,0.5519684982044658
13951,0.4015102145226119
13960,0.18245257668946951
13964,0.008252165294450116
13976,0.5406922662309198
13977,0.10139630281829645
13984,0.7444829244578318
13989,0.7665652670138343
13997,0.8276300058474274
13998,0.7721391118053315
13558,0.5703111869309353
14009,0.014624702562389786
14011,0.18544877551223637
14013,0.29879298405420807
13513,1.2997461220884448
14018,0.660560096945362
14024,0.7535991914994915
13507,0.943230548560841
14039,0.5406113960168681
14041,0.40716208701642703
14058,0.029579275999255902
14035,0.562082829736935
14068,0.5318739996363614
14078,0.34173287012154535
14088,0.7572053693055313
14091,0.232436032500074
14093,0.012615202712657292
14096,0.3172833324906697
14117,0.7389821971989602
14119,1.1707516664842563
14122,0.3669534307809311
14127,0.47834210198408017
14136,0.5813864454412953
14151,0.26757859683901936
14153,0.437069926725742
14183,0.35682367681137
13616,0.7495793862389251
14189,1.3082135699564992
14191,0.424019940777817
14211,0.16186524226144886
14216,0.40704978793182567
14227,0.5683131230388008
13452,0.7003211235724376
14236,0.006671847987167179
14264,0.5561728018281091
14273,0.14463814881521614
14278,0.3962351961042687
14279,0.7418453865881047
14284,0.4183096417442835
14288,0.4454347101434371
13930,0.4976145019888701
14291,0.2668104931049976
14296,0.048520700907614234
14297,0.07408192336400715
14299,0.11106503440680535
13424,0.234797054600811
14322,0.34863240807829526
14335,0.519046945229918
13667,0.9608375621297072
13660,0.09266831682066977
14073,0.6324506842807557
14074,0.1436864125495985
14392,0.3619293824827167
14394,0.19854841672834878
14396,0.7476142152515989
14400,0.8730559230177533
13458,0.7035564233536594
14402,0.6318877715579929
14409,0.44957778426775513
14430,0.47855245183005524
14457,1.2628663815275323
14469,0.09533421395199314
14484,0.018057374812905896
14522,0.35593463898098593
13553,1.0448763973215378
13746,0.04356265429311746
14576,0.006288626087851481
14589,0.006395923933281124
14590,0.0023831978839957023
14615,0.23953799901978973
14157,0.5604319666601253
13577,0.4026561151789167
13721,1.1050124615817671
14643,0.307797093098944
14651,0.8120623888285123
14665,0.0355744553056311
14699,0.14933855424316106
14719,0.3524562068252232
14598,0.1571870831877331
14606,0.3430287595693015
14543,0.05256093598134836
14779,0.4854273786020119
14795,0.004587678022706551
14010,0.21004905360755993
14822,0.5601820273427354
13506,0.4286708755385698
14390,0.11830857961945186
13923,0.23695776848728226
14885,0.4225621087901701
14901,0.32168401998873564
14292,0.1262114463808454
13450,0.5755640194466037
13739,0.7500536112291055
13959,0.20545608425522904
14261,0.19507003211666668
13975,0.7628603934908451
14274,0.2349460412879953
15073,0.48930449513843344
14458,0.21422879583136528
13929,0.9089206706580506
14463,1.137211800732412
13455,0.5657631596365982
13448,0.9447331499862512
14918,0.09316764320447049
13736,0.45805535819305176
14358,0.03082753793552492
13937,0.23535295414828916
15126,0.0029577824655575473
13921,0.9304135790825084
13594,0.66239669538176
14452,0.4961887004202464
15255,0.307477494767666
13714,0.9617196676962603
14757,0.09237941540850063
15294,0.33418266840358957
13461,1.3827131824293393
14777,0.6256500361934937
13797,0.6776569277981135
13453,1.1665209483927559
14913,0.1252134839451061
14294,0.19865524506509863
13659,0.06445466437533896
14301,0.022615427264912898
14720,0.17729800141543153
13816,0.5518917242883615
15472,0.3447008390031339
13873,0.3222565942681497
13877,0.5480462361438337
15046,0.19085985886304838
13554,0.5025711068019244
15053,0.14137404478411045
14161,0.09236095664883763
14168,0.31828325871541
15076,0.13387040730615044
13460,1.1498019263374655
14649,0.05588999669549874
14347,0.0989098205115627
14406,0.3489391801678702
14554,0.13732233824030873
14290,0.048843885589445774
15316,0.10926327857237786
14558,0.04846654492918173
13744,0.0013716748688113792
14793,0.077764052811719
13665,0.6418980875141451
13655,0.02721938442042751
15371,0.09637774620805517
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03278531119551593
15422,0.15578296474334635
13596,0.5968580027087543
14509,0.8108269206310333
13814,0.8026561885946405
13974,0.13169869754860164
14445,0.30057356292018766
15058,0.09271089869529849
14289,0.09113289579772099
14456,0.17558745420418215
13847,0.11668865283194367
14462,0.4594259914985947
14650,0.24870833134172757
13451,0.5867360301918949
14352,0.04179191120148941
15329,0.09443820621482571
14237,0.04837510756177333
14682,0.0344837204270187
14210,0.2548871380950527
1000000166,0.06560406151896572
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11504209092941217
13372,0.12537957308662895
13374,0.6977006242781277
13375,1.5727071140807332
13380,0.48000874339403027
13381,0.764822995058485
13382,1.0042568702046744
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.008717705052801856
13402,0.022638038752647097
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.06505246641931471
13420,0.959796125021757
13423,0.26575010675223365
13438,0.24211417076826156
13475,0.7121128004065473
13492,0.4008351360553788
13501,0.5523397063787093
13502,0.7403277416864018
13530,0.9295847835736438
13533,0.5921930688939764
13534,1.174732078008649
13538,0.01767803504397219
13541,0.10775550773445064
13542,0.03476127810374533
