feature_id,202304011300
13446,2.429196308566746
13456,5.67771999946472
13520,14.873281569506135
13684,2.0224208537023993
14004,3.4293610543719844
14089,0.9158863504146287
14262,1.0855096173383414
14286,4.669214619276574
13488,1.5098212469891514
13516,1.5689844639337824
13645,8.402796906765621
14293,0.3115368872621841
14280,1.0138978033526835
13924,0.7435670209000683
13432,2.8429112435079813
13437,1.6530075029925193
13454,2.4116855299937026
13459,0.7013329084563444
13470,1.3427460773881643
13482,0.9274240617874798
13500,0.9517878199667742
13509,1.088159547179455
13511,3.280496584406979
13514,0.24876129512837103
13515,0.8188696362068425
13522,4.468432450403368
13523,0.9629068641123826
13549,0.6312129842248175
13555,1.012870224424809
13556,0.9782662841876384
13557,1.3903224242594134
13567,1.826872933912067
13568,0.6231611166745824
13569,2.4870021410444467
13573,1.200619102966109
13574,1.9276763101872456
13578,0.9281812419995841
13579,1.2370555754217303
13592,0.8440560250612417
13593,1.041117724881731
13598,0.7345090005173699
13606,0.9557914553502306
13607,1.0138256000317463
13609,0.16547599232944685
13610,1.444653029802975
13644,4.395145449296104
13646,1.020470385054484
13654,8.957508365886422
13662,4.93238787261973
13663,2.0806249875077523
13664,2.715545527290818
13666,4.015746927955202
13668,1.7413901664619091
13669,0.69360862797856
13689,1.2435114019653568
13690,2.435373531128788
13691,0.9912904563362452
13710,1.4932808731657699
13711,0.6438772268683829
13725,1.1447023429950707
13727,1.1522720713391392
13730,3.3123911850340972
13732,1.0556369823957124
13735,0.3232371494830938
13748,3.7297792708313198
13754,0.5474105502959864
13771,5.189105697929147
13775,7.3403910331131925
13776,17.289739975788095
13777,10.53754855096426
13780,1.150962626795696
13781,3.2403608483839546
13788,0.1892720057115381
13802,1.1367720676559445
13804,2.461455094184642
13807,1.2346822631066294
13819,2.9553750007317587
13827,0.9344717026919691
13848,1.2922928879810403
13875,0.7461098952450208
13876,0.9680125646689401
13879,0.626424976903707
13883,3.1862369597781206
13891,11.970765139253903
13922,2.2039216050135266
13602,0.6134759781656832
13925,0.6883992646406489
13951,1.6431318778402457
13960,3.29126668483041
13964,6.271884072726384
13976,1.0273175939232955
13977,0.1987783809939704
13984,1.7919778354694946
13989,1.1600671387543722
13997,0.8085653688851355
13998,0.7551310613552324
13558,0.5710775332168183
14009,2.767992310532147
14011,0.5460050952121074
14013,0.34299644465385293
13513,2.6075055158197906
14018,0.676684777103778
14024,2.3682290278384257
13507,1.7759932521047586
14039,1.1710938940969964
14041,1.564972421731443
14058,14.774337680337709
14035,0.8316602689100706
14068,0.9628419462663206
14078,0.5255638883968761
14088,0.7402890922929075
14091,0.23140068445036455
14093,7.990685086239133
14096,7.195826537187952
14117,1.5139230634333065
