feature_id,202304022200
13446,2.4745692154201087
13456,2.7964836064395455
13520,0.900909669553162
13684,1.0345217923767565
14004,0.47207764711007205
14089,0.9557508342287043
14262,0.48917041405588885
14286,0.28164773666353216
13488,0.9075558102469261
13516,0.7316159170928087
13645,2.0947519918869104
14293,0.3146731657833625
14280,1.0610965130612748
13924,0.48671370532070596
13432,1.9734711399006553
13437,1.2351007877855662
13454,1.313486838232069
13459,0.7142437176240455
13470,0.7708350755827592
13482,0.5804270946180641
13500,0.5403266582472044
13509,0.5760844846505491
13511,1.7418379319097195
13514,0.1275698955469017
13515,0.3992612031697066
13522,1.9486794158150347
13523,0.41992282668912706
13549,0.6606119278366951
13555,1.0533192869726389
13556,1.0188061168347655
13557,1.4449704291725927
13567,0.7039137577295687
13568,0.24011066953081975
13569,1.0208513256240723
13573,0.5972484564735252
13574,0.964189851831576
13578,0.5351381923381537
13579,0.4968069297725641
13592,0.788088450344341
13593,0.6889808597630658
13598,0.4679496788180889
13606,0.4799121566510279
13607,0.5452661742944439
13609,0.08910245412202843
13610,0.7929813011882773
13644,0.7984917559315858
13646,0.7120554042145004
13654,0.025967591619378012
13662,0.2530982064790933
13663,0.5747023667136995
13664,0.7500777174276914
13666,0.7351392797909667
13668,0.8893842760351371
13669,0.471723765359774
13689,0.420906122592729
13690,0.8116948296729244
13691,0.3579057364246637
13710,1.559765236240403
13711,0.6557303367157781
13725,0.6506285848264992
13727,0.7382995811382118
13730,0.041392570673317544
13732,0.2515074110987873
13735,0.08902717662363248
13748,0.08593682512190914
13754,0.2795802717539013
13771,0.029159402889371876
13775,0.1592697763057156
13776,0.37514800041379404
13777,0.22864081667470676
13780,0.7077775147046105
13781,2.1364878646918872
13788,0.13195724184505112
13802,1.0670314441507953
13804,0.8853452591195403
13807,0.6897736688898529
13819,0.24072983755210847
13827,0.4941252072871717
13848,0.9361769529140396
13875,0.7910262274193282
13876,1.0262875911505214
13879,0.6291947042997633
13883,0.0645032282274899
13891,0.8379907365746718
13922,1.4485648184489512
13602,0.37213420434636024
13925,0.5447694860252793
13951,0.39548292640404714
13960,0.18690264883528268
13964,0.008252165294450116
13976,0.5318678091538345
13977,0.09976087304071887
13984,0.7702574659614596
13989,0.7618312494208814
13997,0.8455731739167539
13998,0.7897704828932787
13558,0.5792307657033009
14009,0.014624702562389786
14011,0.18939337567100437
14013,0.3049478958278587
13513,1.2797419481464414
14018,0.6652008477017934
14024,0.7677370168906807
13507,0.92651774097517825
14039,0.5338285294420256
14041,0.4180779833393298
14058,0.030599251688834237
14035,0.5516610007084735
14068,0.5233504611213995
14078,0.3367465100614935
14088,0.7725106037545506
14091,0.23373022238343402
14093,0.012615202712657292
14096,0.3545356804191202
14117,0.7497944982902953
14119,1.1750653605652026
14122,0.3600035410759748
14127,0.4750875937935264
14136,0.574225866553803
14151,0.26329997331482663
14153,0.43107518189495014
14183,0.3581295252540775
13616,0.7523225816539623
14189,1.3090203665785431
14191,0.4190638616830145
14211,0.1642766384201377
14216,0.4033135025244687
14227,0.5811251773483452
13452,0.7024191688969094
14236,0.006671847987167179
14264,0.5466655653651034
14273,0.14220662522614197
14278,0.4083442560986753
14279,0.7645163920441806
14284,0.43255400422384177
14288,0.4386373073034249
13930,0.490473937142437
14291,0.2678459719908295
14296,0.05004227747456803
14297,0.07599783194488917
14299,0.11345947066392557
13424,0.2407916830614109
14322,0.35963220822935094
14335,0.5357745147788805
13667,0.9839463434475116
13660,0.09477667499213113
14073,0.6222906930983595
14074,0.14229981494405697
14392,0.358257042257242
14394,0.20240592656417183
14396,0.7653172800351113
14400,0.9042618215889919
13458,0.7109012403395946
14402,0.6544735248731832
14409,0.45369950005285786
14430,0.4697073584378756
14457,1.2700351893330128
14469,0.09751507000546009
14484,0.018057374812905896
14522,0.3493103580604585
13553,1.0759743737139889
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006614874050376789
14590,0.0023831978839957023
14615,0.23559623533684781
14157,0.5534787024414468
13577,0.3997347758679887
13721,1.140791703463556
14643,0.3105831534731207
14651,0.837951660666335
14665,0.03626299199186759
14699,0.15560113721289032
14719,0.358917933469855
14598,0.15776233231253523
14606,0.33749601890349584
14543,0.053642434897921504
14779,0.49436359159635496
14795,0.004587678022706551
14010,0.21394670558282763
14822,0.5486782804640645
13506,0.4216523362243595
14390,0.11716688229188639
13923,0.23387638675519312
14885,0.43129550467695627
14901,0.33718878387921136
14292,0.1267012670260411
13450,0.5774495659245616
13739,0.7897631234383417
13959,0.2104672187336867
14261,0.19115626741935815
13975,0.75017857406687
14274,0.23107984145001684
15073,0.48548511777468395
14458,0.21174930917897794
13929,0.9068413931953121
14463,1.1827222474845267
13455,0.5623313354952194
13448,0.9478280937342628
14918,0.0936863950519995
13736,0.4653716506702644
14358,0.03142037419483003
13937,0.2413036911590788
15126,0.0029577824655575473
13921,0.935157988491239
13594,0.6717728295394376
14452,0.508084922033053
15255,0.3187910618236093
13714,0.9888920222340878
14757,0.0948806620192583
15294,0.3403346236403805
13461,1.4019906609415942
14777,0.6248331464239215
13797,0.6861611134515376
13453,1.159445028577316
14913,0.12762143651780247
14294,0.20074235137102
13659,0.06583612448098258
14301,0.022615427264912898
14720,0.1774327286287692
13816,0.5430194806222244
15472,0.33870603597724636
13873,0.3343873753618159
13877,0.5541446554676931
15046,0.1953793080349552
13554,0.5168411601178765
15053,0.14047712847163263
14161,0.09084109313603403
14168,0.31404512402158036
15076,0.13243265769093085
13460,1.1687107068428733
14649,0.057039994688207765
14347,0.10125683128223371
14406,0.35820530824013525
14554,0.14009800606710066
14290,0.04903344639584914
15316,0.11147179446913187
14558,0.04940460551091574
13744,0.0013716748688113792
14793,0.07974529927411213
13665,0.65769509892296385
13655,0.02721938442042751
15371,0.09846828328509934
13390,0.010840158410842755
14425,0.005076886461738624
13398,0.03278531119551593
15422,0.1528945231503842
13596,0.6039876566273807
14509,0.8264042171531094
13814,0.801564807657043
13974,0.1295093335248104
14445,0.2951675792345953
15058,0.09147639683100782
14289,0.09329536952271059
14456,0.1742168664523649
13847,0.11490259398923373
14462,0.4767202726110319
14650,0.2567311933730281
13451,0.5850677394773387
14352,0.042747938830516884
15329,0.09584510447487381
14237,0.04837510756177333
14682,0.03543184648101995
14210,0.2586843329536551
1000000166,0.06500766196959569
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11875082832391547
13372,0.13063742483926974
13374,0.726796429774655
13375,1.6381946598515884
13380,0.5094251648711055
13381,0.8156230677283641
13382,1.045625406861908
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.008717705052801856
13402,0.022638038752647097
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.044387165433179214
13409,0.06576733417475285
13420,1.081417541004467
13423,0.29432421177463847
13438,0.2436880511700649
13475,0.7023699963341911
13492,0.39331275322770093
13501,0.5456649171943975
13502,0.728377004152126
13530,0.9319471692216629
13533,0.5872133069616918
13534,1.1672792505454048
13538,0.01817926066852904
13541,0.11148388380280516
13542,0.03596416494313792
13544,0.3121908578570583
13546,0.1662924456887859
13547,0.1675234782121846
13550,0.3973911002436565
13551,0.26343732673377046
13560,0.22215748000268115
13566,0.27422193977780956
13570,0.6355658814078023
13587,0.34952394287652555
13614,0.7964919443345867
13627,0.23960968603760033
13636,0.729511999341797
13639,0.3089780599138995
13653,0.016362041380175052
13661,0.05981955231781988
13687,0.5851584987738201
13702,0.6042764706585719
13716,0.38550357237636224
13726,1.0981542517868255
13731,0.18244199742128742
13742,0.004328555222260762
13774,0.129613793761474
13787,0.11969094945660018
13799,0.13711364563070186
13811,0.5225858478716314
13833,0.54890602195152
13836,0.19703170179093338
13839,0.5555911286470808
13503,0.4171520878748995
13853,0.35706370754591227
13854,1.1192657431182682
13859,0.44618834087187065
13860,0.27087514704065213
13909,0.11981292463537768
13915,0.08607464051094248
13918,0.49831379746318355
13920,0.5933547488842071
13926,0.15900936368317664
13928,0.6280591425325475
13941,0.19276845066259207
13952,0.43487002841422795
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1428183418630789
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.4258979254071198
13995,0.26922609193529107
13999,0.5191135742497761
14061,0.1744628340689502
13486,0.28896365182364536
14079,0.47013190015488704
14094,0.026321114632464462
14101,0.009837000637919575
14102,0.008799674912246855
14116,1.0754096465545708
14147,0.4714668468873821
14154,0.1828098559365343
14158,0.41416867975490645
14174,0.025528934660089802
14185,0.22015414923470508
14194,0.6381899970586636
14199,0.2976418538363148
14235,0.0016840695180534002
14239,0.021902624855800315
14257,0.21934664507088605
14259,0.44913553072514356
14276,0.21339489744806214
14282,0.3934174900350722
14306,0.01892690104300799
13717,0.6868637759087197
14336,0.9058432764673817
14342,0.21403950065435012
13734,0.1158950127758266
14366,0.0050844647655380985
14386,0.4861524705571593
14427,0.012677288275598993
14431,0.37624147696542304
13499,0.6155004801457333
13532,0.7944612182328686
13886,0.28084965474497275
14496,0.03511175920901833
14500,0.006220811372861354
14502,0.27238023453605026
14505,0.4707932482768898
14521,0.28104535615073456
14525,0.0734074144816761
14528,0.4460491615556812
14532,0.5427086867423485
14537,0.48838937339369926
14539,0.27608508537402887
14573,0.034767146289944546
14622,0.19216137794322669
14628,0.15100765983219952
14631,0.24465554730355032
14639,0.4959142310717173
14669,0.03330638750938203
14698,0.00936764982558814
13378,1.2602664189454515
14709,0.003243150700717835
14745,0.24656940579123382
14755,0.004290782737946344
14769,0.12569449084337775
13700,0.7694684328559027
14802,0.0033747023948942317
14805,0.003536248702520979
14808,0.12785027564554172
14811,0.013761547984050099
14250,0.018822481833048854
13537,0.01940362364852698
14053,0.1852586983762855
13464,0.7030308352763145
14957,0.04770414125810003
14962,0.02062596840353211
13903,0.07281631003925447
14975,0.15090456972110416
13966,0.012366578579418584
14986,0.2717049117695401
13605,0.4550366610244074
14603,0.4196318772664739
15009,0.34380218007535257
14829,0.16174967425871734
13505,0.36963742941786576
15111,0.05292300568564814
15116,0.04482953911546087
14947,0.044426524291598886
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9937917032510059
13615,1.0801338861613603
15183,0.17924413561822405
14204,0.27050325612512394
15042,0.18604877466826472
13545,0.16161514111254285
15253,0.29557654101901604
14339,0.2998906849185595
15272,0.1600494784340759
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.011310894747916014
14578,0.015106061283877885
13905,0.1411621207344328
15411,0.014515499937075009
13634,0.6713014204878536
14188,0.41454014620398527
15176,0.32978052155242515
13917,1.090880777486355
13916,0.2879874129852195
13812,0.26136022222166655
14723,0.30749654096875506
13919,0.9927499811494792
15513,0.7966371888723003
14863,0.7569966682427528
15285,0.10663476448963594
15338,0.1064149369770038
15130,0.01278609715509035
15723,0.025424417983670334
13910,0.06935817952556632
14176,0.028500967230517232
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.13926509717058708
15193,0.13871065180853245
15201,0.10560829236273428
14518,0.08988456813958952
14156,0.4303667472681536
14082,0.3688212520282736
15045,0.1553803438188607
15250,0.18656510633824647
15538,0.11318449739557118
13728,0.423193454255292
15265,0.08633359426567465
15555,0.0639206832322616
14283,0.0848028945538856
15596,0.18678731780588653
14905,0.4158686748831979
14900,0.052495418593341156
14087,0.08158691551920245
14668,0.031801442144213245
14559,0.06103147553261961
14919,0.08015116169500353
15644,0.04780135661349203
13749,0.11841949701756073
14360,0.002382711601276523
15690,0.08555138459108469
14095,0.09266983376796822
15705,0.010863440550102276
13764,0.014159074155697103
13762,0.1212356345450196
15707,0.06111458431693121
14497,0.026405222368908795
14144,0.05515281018523257
14585,0.07694735706373002
14247,3.916374524809321e-4
13384,0.31058818217131184
13373,0.1828018452978792
13948,0.1951338532561072
13949,0.15752626542793535
13858,0.2275777151331211
15199,0.24225652118363802
14607,0.07898834903761275
15029,0.26232626445006185
13862,0.06888251720374816
13864,0.28576595161982066
15470,0.13756397635352932
15860,0.07247542387817268
15859,0.09953734493526617
13808,0.43241986109829
13809,0.15930148973053734
13810,0.021767873177432895
15873,0.15495423847274944
13993,0.22168950919581926
13994,0.22916421480723753
13491,0.4685346883204209
14346,0.11873281212306147
15051,0.13400881559727015
14285,0.036494255707532085
14765,0.026131322031632504
15568,0.3416564874346721
14907,0.0030552005055888803
14658,0.1320209220461549
14659,0.2611081152517907
13698,0.2299171737821695
15603,0.186678069154122
15604,0.1437397662017972
13701,0.4942584252482358
15601,0.08887528652435767
15089,0.13516942468178697
14401,0.15570955313594181
14349,0.2670707221328299
16074,0.04617131328979116
15649,0.052670978967987295
15337,0.012591233560661554
13674,0.04600857628452198
15114,0.0696905920457277
15113,0.009216984691080206
15648,0.053896612382440624
15336,0.11736594823734894
15335,0.11728242767926861
14675,0.16325323666070474
15615,0.09219592269212273
14667,0.06115814919801237
14920,0.06936609813559381
13647,0.03371736672098963
15346,0.018376136087586804
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.019108483506780957
13747,0.0073676624026849285
15118,0.009889799252370598
13755,0.2387460490628228
15656,0.14054078520141366
16111,0.015341787606660594
14925,0.01904295589417842
13737,0.14400257268976838
13729,0.013148643007906094
14230,0.00909815621759412
13733,0.04967626686897784
13738,0.09523872154839831
15309,0.033373556545311725
14485,0.08016323955171997
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0019133120808287028
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.002681099757335065
13758,0.22695392443906137
13767,0.026796137979185737
13769,0.03976257746317542
15719,0.0025211281892053594
15711,0.0137840197172354
15721,0.02544694100157712
14959,0.09856938761602634
13778,0.002357997757705061
16279,0.0282844536007321
14581,0.04408989901651449
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08464977115672176
14098,0.0020494874150225805
15392,0.015225312663257957
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09961784834435118
13904,0.007407054506397404
15394,0.04603402268260362
14583,0.0967460646009922
16286,0.04732997366417695
16285,0.021543616675804476
13908,0.12220200416441514
16291,0.13347581452835303
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.027843064863931764
14809,0.020999575493434047
13913,0.054233616455234696
13914,0.02138133786803029
13410,0.12170360701471362
15715,0.010104074849744914
15716,0.010233877034534213
14572,0.009870030138207626
14245,0.03772316021937838
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013749593994163863
14979,0.023409553600397304
15167,0.019716195673857986
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.2576131297615382
14701,1.9148793135536943
15159,0.11740039366700931
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.09268483556259836
13371,0.09698881521374031
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.022352449394744473
14311,0.015897128703696865
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.22357508172994478
13377,0.6924931543824184
13379,0.25939913952171106
15154,0.0010562997871977012
14812,0.011448247187972443
14113,0.39455901442184843
16300,0.34782831949168663
16322,0.009483747831383305
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,5.254372825391785e-4
14423,0.0013567500733783415
14424,4.651248735598695e-4
16319,0.0010304626927336404
14426,0.0044123741159035135
15770,0.0020634366115420033
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006228005176858389
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002739487432669192
14175,0.009420692974004191
13411,0.013245744356131578
15137,0.03429784062152009
15373,0.037953584878959855
14092,0.010362299738425097
15370,0.10700673351007349
14799,0.24104871673785336
14415,0.021768746082901826
14304,0.009806546721311992
