feature_id,202304011600
13446,3.338399717461881
13456,5.089224080152827
13520,2.486387176356781
13684,2.2933370328836564
14004,6.811195726681532
14089,1.947379637062039
14262,0.9945400430441375
14286,0.4816225776225555
13488,1.4599295181443028
13516,1.4488109917353862
13645,9.72870141873273
14293,0.4017919566185667
14280,2.709554508160683
13924,0.825887106524018
13432,1.553497485542354
13437,1.1031536974906522
13454,2.080737253658373
13459,1.4722919099130605
13470,1.6866695217046412
13482,1.000217615304428
13500,1.1174415472460777
13509,1.066354149433899
13511,3.913314972741037
13514,0.23409075797213846
13515,0.76274836785671285
13522,2.922140402900648
13523,0.6296948836272906
13549,1.9680010016746918
13555,2.647451692608567
13556,2.231094627813947
13557,2.9434010260269456
13567,1.8599011932271132
13568,0.6344273227552142
13569,2.715702945209006
13573,1.33258512184071
13574,2.1485517861341807
13578,0.8845097812452407
13579,1.695017391789615
13592,1.9567164153195926
13593,1.5127146838104903
13598,1.0304849141550334
13606,1.1482172258736305
13607,1.0706770428484598
13609,0.15010954144362434
13610,1.4682450371832207
13644,3.535430563998645
13646,1.848767231381473
13654,2.178491391221801
13662,2.0091310443940964
13663,0.9672094681463266
13664,1.2623617234954996
13666,1.5983036833467443
13668,1.181814725912103
13669,0.3587430086811887
13689,1.754367629245846
13690,3.2787343659427677
13691,1.301909258250125
13710,4.25977882959164
13711,1.351676530026374
13725,1.1546900285488215
13727,1.5881093513427615
13730,0.04040703491535747
13732,0.23432388273510027
13735,0.08252134882764667
13748,3.5880463490631707
13754,0.3715065479977234
13771,0.027891601993705155
13775,0.1458959784681825
13776,0.3436470236869948
13777,0.20944196972117926
13780,1.2333940991519394
13781,3.3007505163974242
13788,0.18877216541722588
13802,2.357232800380772
13804,2.7944878073535313
13807,1.5034338178845414
13819,9.447005889209398
13827,0.9451209745657732
13848,1.4509743954789212
13875,4.188446301991028
13876,5.43414404849435
13879,1.2588510412967808
13883,0.06172291617487332
13891,1.5018579927722007
13922,3.2532560993953217
13602,0.8459671498724897
13925,0.7433710575581802
13951,2.0033782629402177
13960,0.17355246555339712
13964,0.24917762343687622
13976,0.8747809789654283
13977,0.16889472342397482
13984,1.4149057404115404
13989,1.5193585850855305
13997,13.940744017569259
13998,11.579592057154365
13558,1.0693515212000126
14009,0.01426800144656646
14011,0.22634670823018502
14013,0.2903999263345742
13513,3.6169179054487026
14018,0.9308082896487391
14024,3.6852011664895716
13507,1.6932662717527551
14039,1.5201534461876842
14041,0.8183266747732251
14058,0.029579275999255902
14035,1.040791182543217
14068,0.9261367461419115
14078,0.7243540363875446
14088,1.574020513809071
14091,0.29843956709351527
14093,1.7771664093740194
14096,0.26027178743361146
14117,2.146697030386994
14119,2.6891915240603645
14122,0.6064924586138362
14127,0.7152415507325252
14136,1.0252961446353372
14151,0.48315545029705526
14153,0.8479810185946818
14183,0.8595761785714534
13616,1.8057114093911486
14189,1.7791681594942959
14191,0.8298675778651902
14211,0.15824813679445807
14216,0.9671678180870519
14227,1.7012095994094152
13452,1.23258646609268
14236,0.04892455174163391
14264,1.1320391251470363
14273,0.22853601925886743
14278,1.0427242068693834
14279,1.9522247138950193
14284,0.9330061492382117
14288,0.8800902237533902
13930,0.8169996649148588
14291,0.5857405101679963
14296,1.1102615920613461
14297,0.9075035537743712
14299,0.10756546844523168
13424,0.22530170213141235
14322,0.6382937134067174
14335,1.1207477829313808
13667,1.307468896771564
13660,3.4271440847645045
14073,1.0214819531785064
14074,0.31545148472314516
14392,0.7993457314658154
14394,1.1996862351928523
14396,1.952103772994718
14400,2.6801610394004944
13458,1.3822115763440486
14402,1.9398081405249166
14409,0.9971964461365523
14430,1.0445692067399
14457,1.937746820727088
14469,0.09190717267760976
14484,0.017627438032379285
14522,0.7242242235506324
13553,3.151363769322242
13746,6.4678272343727885
14576,0.006288626087851481
14589,0.06330302213955302
14590,0.07824833117959404
14615,0.5178872218514486
14157,0.8830627425709006
13577,0.6607065692961972
13721,1.9900684101876842
14643,0.5055979622546987
14651,11.771935574262796
14665,0.034426892024400794
14699,0.13825859768755028
14719,0.7996014331523883
14598,0.3786583712569362
14606,0.5713792896152041
14543,0.4055627705708434
14779,1.0190464382159155
14795,0.004587678022706551
14010,0.2721514578137013
14822,0.8407732120229614
13506,0.7207501829111369
14390,0.2597365779701681
13923,0.31892236644620553
14885,0.7201694302281781
14901,6.8516196422915865
14292,0.27707739726362496
13450,1.0163112725531722
13739,0.6797188905548887
13959,0.19543385263409938
14261,0.3656275678580013
13975,1.1764828731270263
14274,0.5079592929119496
15073,0.6760295088179795
14458,0.39176101555447296
13929,1.5364046534414082
14463,4.78421179898865
13455,0.8908073721083141
13448,1.6681775049261367
14918,0.11962392752103275
13736,0.44689147349627273
14358,3.267718778231641
13937,1.8392263480975808
15126,0.07230134886050321
13921,2.253575836180516
13594,1.4031116636730874
14452,0.794746139143909
15255,0.5598956548386637
13714,1.9066173918271236
14757,0.16224759889635038
15294,0.7015419256551113
13461,3.085226423149067
14777,1.029278468425424
13797,1.4050035692354952
13453,1.836714609015042
14913,5.0082718230226435
14294,0.2639249749739081
13659,3.2301600589751405
14301,0.022076965606490594
14720,0.3885466984757265
13816,1.2275180614710466
15472,0.9107809595879356
13873,1.7705652697963394
13877,1.1086958803013143
15046,0.4983562952644103
13554,1.469990106071158
15053,0.20639937483711893
14161,0.19968672796025513
14168,0.43059361496052195
15076,0.29234231067323535
13460,2.375597995360434
14649,0.4312499669919363
14347,0.30354697337313785
14406,9.27435502640328
14554,0.2854551567598015
14290,0.10722907532909669
15316,0.22712813306737545
14558,0.04690310771416345
13744,7.197863749783717
14793,1.7113044873122862
