14650,0.2323859938237579
13451,0.6045488894469511
14352,0.04015301287264113
15329,0.09232785227336185
14237,0.12932880921770504
14682,0.0339845712604433
14210,0.2491913281250525
1000000166,0.08886368143668547
13365,5.326098054371304
13368,0.7549442013043324
13369,2.902023088010554
13372,0.42548164787720255
13374,1.340939392530528
13375,2.402886904403933
13380,4.0724890330229915
13381,7.4817187881866145
13382,2.8522627413650534
13386,0.413444980542779
13388,0.28929155872338375
13400,0.06877598870193886
13401,0.008440830401142439
13402,0.030963579571002414
13403,0.045435042152917264
13404,0.0289879730060509
13405,0.043167103682405415
13409,0.06290788312602254
13420,0.7682423117851858
13423,0.22061382077766994
13438,0.2408026070240559
13475,1.0318550017193717
13492,0.43790970228457543
13501,0.6674800140703524
13502,1.1080109799160036
13530,0.9507585553034912
13533,0.6335028835547463
13534,1.2175850030180284
13538,1.4813077176544096
13541,0.37204701810993623
13542,0.09750379268165091
13544,0.293474162838264
13546,0.1514559465847914
13547,0.15722358238056192
13550,0.4530071288851846
13551,0.3870972510847158
13560,0.2884925478282123
13566,0.2649973481493174
13570,0.7020405009595291
13587,0.4005728458274872
13614,1.5844257118783813
13627,0.35693153120234133
13636,1.1110169703468704
13639,0.3613827666425391
13653,0.14678735042101218
13661,0.05544251013676024
13687,0.7046020565696017
13702,0.5769037358690489
13716,0.3627017041390606
13726,1.3684674404829409
13731,0.1691097065075092
13742,0.004328555222260762
13774,0.12081516821469399
13787,0.12467806672078258
13799,0.12879044296970973
13811,0.5849207366980429
13833,0.9207455582020653
13836,0.26894109131408156
13839,0.7150185027638218
13503,0.5806558108829368
13853,0.6987483990491834
13854,2.5387970426355797
13859,0.9201952538381473
13860,0.481737954860501
13909,0.11343504418996875
13915,0.0806779170727939
13918,1.018293401754457
13920,0.9494646978940267
13926,0.16930956528721658
13928,0.715529713744036
13941,0.2871550787462943
13952,0.5541661333987109
13954,0.012453371152213637
13957,0.017726051759407647
13958,0.13261703625414972
13962,0.5797338059746819
13965,0.24452794489216023
13971,3.494505859027783
13973,0.4646381268999025
13397,0.018338096320222777
13982,1.3440823440158647
13995,0.3148886040097674
13999,0.5011616436804459
14061,0.16183203253495454
13486,0.32262564846632014
14079,0.5251860125741261
14094,0.024971314567039972
14101,0.009837000637919575
14102,0.008637487662259963
14116,2.842963941879755
14147,0.4336605648161966
14154,0.23018789122422711
14158,0.46047647906806877
14174,0.024706484976424758
14185,0.348594124702276
14194,0.737490274151203
14199,0.7531858916833678
14235,0.11683232224824326
14239,0.020929174207445413
14257,0.31051701433907575
14259,0.8455390340408356
14276,0.2384400468392599
14282,0.38299989906298226
14306,0.018322850151907946
13717,0.6464453005619356
14336,0.8522642164697491
14342,0.2018221009911645
13734,0.10742576749445984
14366,0.004693351846096279
14386,0.7910585552316751
14427,0.012677288275598993
14431,0.5730003978469261
13499,0.7886386080385244
13532,0.8110358288258279
13886,0.26584020995665847
14496,5.167889467809377
14500,1.5607480277260988
14502,0.258050170257857
14505,0.7719245971318216
14521,0.33131062767228414
14525,0.10217961990270608
14528,0.46292204890703864
14532,1.182017870036917
14537,0.46417170857331763
14539,0.2604042778352825
14573,0.033852222901158954
14622,0.21689286372590427
14628,0.517693185056423
14631,0.23078619733363048
14639,0.6271136287739921
14669,0.031619988961900686
14698,0.9981751359930141
13378,2.1459810847396197
14709,1.116704157245768
14745,0.2568431194347749
14755,1.5654205979629654
14769,0.12125299138799338
13700,0.7378857725001849
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.11992158031606752
14811,0.01219773544833283
14250,0.48471055993852036
13537,3.8876948317188065
14053,0.2104758481621334
13464,0.7202692878375866
14957,0.04468489398259514
14962,0.019480081368816494
13903,0.06943344874775455
14975,0.9188939153031606
13966,0.1702782691746243
14986,0.39853394126702923
13605,0.6522374571108086
14603,0.5364017049716642
15009,0.4589237988736233
14829,0.5166022710929763
13505,0.6157468932372598
15111,0.049055557851237004
15116,0.042279992186032345
14947,0.04212860092883058
14954,0.005037363744480121
13399,0.018969206682448232
14506,1.5169174557338632
13615,1.7102940276918084
15183,0.19830740382665618
14204,0.33936504898786995
15042,0.5483433103298413
13545,0.14719594794729443
15253,0.27855252161524086
14339,0.2828900940564445
15272,0.18183518515766142
15345,0.001852777343375428
15142,2.706669125196068
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13343883345550198
15411,1.9908008930879701
13634,0.8771159138702043
14188,0.5957481570101448
15176,0.4906065710616173
13917,2.5958909535198846
13916,0.7724419569642019
13812,0.41384020339414
14723,1.027021896113687
13919,2.028662984133134
15513,0.8389534300908632
14863,0.7318396777235552
15285,0.10057822863353852
15338,0.10047387014712321
15130,0.012124747390736547
15723,5.630096265387686
13910,0.06531640673941462
14176,0.527008772783724
15739,0.9413826213651754
15769,1.263762472758377
15002,0.21106014522323388
15193,0.44301936357818017
15201,0.13730479799986817
14518,0.10302924288971148
14156,0.5253554933823711
14082,0.4114371140499353
15045,0.14857988509196127
15250,0.18162491171872655
15538,0.11018740187207648
13728,0.5351537950381117
15265,0.10472546491017802
15555,0.06806129425484334
14283,0.07996233544123399
15596,0.17764697447512248
14905,0.3987994377961477
14900,0.045254671201156164
14087,0.07826899175739643
14668,0.030191243325001577
14559,0.05794127574256853
14919,0.11444264368342773
15644,0.04529604302890503
13749,0.11197490165369706
14360,0.0022692490685942
15690,0.08131305744207144
14095,0.08791753701194106
15705,0.010306341317413356
13764,4.155376900460161
13762,5.476643389006876
15707,0.1257854016787376
14497,0.02517818511903583
14144,0.0530315485083107
14585,0.07282285476734911
14247,0.3195761741898366
13384,2.849028589164093
13373,0.5953793904620411
13948,0.4024337464276838
13949,0.3248738447947483
13858,0.4693442525540234
15199,0.40355410035237566
14607,0.13157983107513618
15029,0.3410589636906727
13862,0.08120223128035152
13864,0.33687550684079465
15470,0.1621674450523168
15860,0.08667730604496864
15859,0.11904213108653573
13808,0.48145108716030577
13809,0.17736436809869455
13810,0.02423608892483447
15873,0.18123549425442845
13993,0.2592895048636681
13994,0.2640402304685518
13491,0.5216609026496764
14346,0.124233545903329
15051,0.13316294760249148
14285,0.0345059919510119
14765,0.024707647003928652
15568,0.33402584829760323
14907,0.03023040441152405
14658,0.10761998493625653
14659,0.21068753799458825
13698,0.22048027461977251
15603,0.1736321140257256
15604,0.13299423613850847
13701,0.47397169832608
15601,0.08365984936151968
15089,0.12636569224078567
14401,0.14667229433141804
14349,0.23023338114899125
16074,0.03980285628430272
15649,0.04973039736418792
15337,0.011356799777001015
13674,0.04339197511689751
15114,0.06285818592681279
15113,0.008313359384525761
15648,0.050887604576163904
15336,0.11331277970197327
15335,0.11323214348047568
14675,0.15761537583250887
15615,0.0884465587077737
14667,0.3436122494731633
14920,0.38972796479462835
13647,0.032615493021770664
15346,0.01723476196100134
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.01838740818231283
13747,0.007089637223151327
15118,0.009516599034661165
13755,0.22576109691116675
15656,0.1311014754670024
16111,0.014564988611922673
14925,0.018078756064621778
13737,0.138718073616065
13729,0.012853168378843323
14230,0.13264154586845223
13733,0.04604608055897848
13738,0.09174372193552706
15309,0.031683757035639706
14485,0.06340729832623637
14140,0.006974040803838166
14138,0.0018106413649641485
13418,0.0017598862001001361
14495,5.625777610001404
15709,1.6071791656836785
16246,0.0025817999290195298
13758,0.46711420632577866
13767,0.025803690050468103
13769,0.03812781559965555
15719,0.002427753224075981
15711,0.013058545054543276
15721,0.024107628426698693
14959,0.09066524314351868
13778,0.002159997948548726
16279,0.0282844536007321
14581,0.04129940108547178
14364,0.007769550842281263
14365,0.0053425491294616856
14367,0.0031523954669068267
15732,0.07940017555106094
14098,1.5412146062827203
15392,0.01437946203268436
14499,1.0402383064031004
14501,1.2834097002679494
14503,0.09431499200474769
13904,0.006877979448479629
15394,0.04397279802513199
14583,0.09165416688008032
16286,0.0448389226222003
16285,0.0206268664396391
13908,0.11510640117507648
16291,0.12637063126030312
14807,0.006516000442401401
16293,0.0037253978069998243
16292,0.026116364023982493
14809,0.019697276884416245
13913,0.05093542073214431
13914,0.020028089609028486
13410,0.11629455417581479
15715,0.00954273740649856
15716,0.009964564926523811
14572,0.009610292932681598
14245,1.6204581171997254
16305,0.20025660653336516
14819,0.29146495305325476
14251,0.013176695189243123
14979,0.02288934215947377
15167,0.019278058717634525
15742,0.27585859680809627
14691,4.672113821773609
14692,0.7270872726093394
15737,0.5784461486166907
15165,0.0027376000908245278
15166,1.0837683292426221
13394,0.009689596235211175
13383,3.659633131953435
14701,3.3184831655167657
15159,0.7148789966678103
15413,0.5101862220994787
13367,1.3393513360061797
13363,0.7108855621026208
13364,1.1482057854387566
14988,4.779316927264163
13366,0.6336210066294341
13370,0.30187135590679137
13371,0.3158892711914116
14697,1.0763574683131711
14696,1.5218937623881172
14310,2.0656293386372697
14311,1.469081748963481
16343,0.691343005704369
14316,0.06669582650892235
13376,0.3279376066874697
13377,1.01574176307328
13379,1.4278895178072142
15154,0.05651204225292431
14812,0.010147309787231546
14113,1.1773840865892369
16300,2.692505064388863
16322,1.300696065198255
13385,0.15853505697353368
13387,0.20075250108362766
16337,0.21988871817939387
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.774907980224417
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.014273217963480741
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006089605290964036
15169,0.017660100725893618
14813,0.005617216793370263
14960,0.002638025101402933
14175,0.00915153013854888
13411,0.012657044210997835
15137,0.03212709277612957
15373,0.03555146098113189
14092,0.009830900021498869
15370,0.0760179090973526
14799,0.1712417418599796
14415,0.021043120762944553
14304,0.009493571381494752
14305,0.03700059676708481
15366,0.06767600434194468
14300,0.004570472142152334
15367,0.12294898969025177
15368,0.08006791862561054
13882,0.013176634883649754
15360,0.1554422746829111
14798,0.3047989435855263
13896,0.019688988435706208
16169,0.0011075259449157327
15660,0.01644582066397596
16168,0.004247000882296522
13955,0.018659598597288458
13956,0.01801274968726763
15123,0.013897905274316414
15687,0.018868725719349822
14295,0.009409134807710435
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.017767747359920802
16195,0.0033398781443888885
15676,0.1977991481066613
15125,0.1246549053215443
15681,0.03359581259929779
15129,0.13524169116065002
13435,0.03596772680926646
14561,0.01930710913359538
14674,0.09825048766918361
14405,0.26003257682054354
15299,0.270057249503174
14546,0.1181618095950511
13457,0.3565021182277847
14399,0.2892461018899463
15563,0.14650529225579462
15050,0.09061431652990988
15549,0.13645177919820342
14337,0.14067186372336724
14538,0.10519486054549414
14633,0.14965613734314165
15966,0.19110750457221615
14281,0.1204999918735907
15047,0.1406718642202413
15968,0.14153624599497022
13878,0.10791376394571738
13880,0.3964173014541741
13996,0.06780094929634842
15241,0.12922429894282983
14277,0.12703231086247244
15044,0.1499613115740163
14001,0.4125465857901362
13552,0.5487091241837728
14626,0.3240194979210204
14857,0.026316660312956583
14858,0.06935558248278192
15948,0.042440991363000065
14859,0.029950730341410832
13539,0.5599593198715532
13536,0.06164751266294109
13540,0.005594511980380384
13543,0.07085401055015446
13548,0.21335740824349417
14867,0.6923126743327251
14531,0.7844680671017105
15273,0.08388901498113605
15559,0.09602534318649923
15993,0.10382592788359978
15581,0.10438455468323533
14460,0.5312315422059661
14459,0.16712516834294022
13927,0.1434613483287335
14287,0.19578057939580584
13931,0.2031208359787124
13932,0.07923153890220712
14851,0.27265561754650347
14076,0.28960445798714696
13779,0.10501724827312144
15225,0.09993805556066498
15907,0.16832693497093412
15503,0.17905195342580563
13789,0.2412505236985897
14328,0.21392947191428188
15920,0.12360333834613192
15041,0.155954540518875
13585,0.18566752337867462
14072,0.3540525040781769
14320,0.23745011138961733
15004,0.21397965798914553
14508,0.15706293520277412
13591,1.0832141172046708
15440,0.3404293054441643
14115,0.17244077480728892
14717,0.1917276735475201
15456,0.4404622987056307
15436,0.3437757528891558
14716,0.5325900310110789
15000,0.15502383542985332
14596,0.19062349811154453
15026,0.1852074235798574
14379,0.09199423854175531
14429,0.34763314417187763
15774,0.2842922061740777
15416,0.1977414347810331
13633,1.219708650362259
13832,0.32503779759544943
13826,0.5855001234990507
13825,0.1722999389167738
14319,0.41903551172247444
14032,1.2050335034862845
14187,0.25387725228984565
13613,0.3885293309896095
14184,0.33849773462581423
14504,0.16514802605042728
14507,0.15537858842320387
14252,0.5374139911919857
14254,0.39897812866800203
14050,0.317035075840014
13635,0.14226065700696697
15468,0.14784168785662694
13496,0.19710610988061503
14196,0.4041024676908387
14193,0.3626084930769963
14195,0.02011153429722152
14382,0.12029989501043038
13838,0.9886564777122353
15482,0.17138112832812757
15022,0.18850841264191046
14036,0.3017182041753733
14838,0.15401084460592881
15023,0.2118028010140621
