feature_id,202304021400
13446,2.444902324786833
13456,2.789137901832729
13520,0.8827118027760306
13684,1.043342375033889
14004,0.4608874458015438
14089,0.9408016249534102
14262,0.4961461799745138
14286,0.27570789976122895
13488,0.9206227579901564
13516,0.7383456005922107
13645,2.0727894327379186
14293,0.31327924113978967
14280,1.0348750293748759
13924,0.4922965304458925
13432,1.855994356223891
13437,1.183299068920184
13454,1.3203577682918803
13459,0.7036383781927169
13470,0.7790344780178697
13482,0.5873867454638926
13500,0.5469442571289348
13509,0.5845252685628172
13511,1.7651187973819475
13514,0.12932397569993748
13515,0.40380793550921934
13522,1.9328650593783987
13523,0.41651497560636497
13549,0.6444713490287358
13555,1.0304105421034295
13556,0.9955297971964913
13557,1.41309093321759
13567,0.708042302960583
13568,0.24151894966275594
13569,1.0280035367113425
13573,0.6020101485590953
13574,0.9719830000213986
13578,0.5377454386526399
13579,0.5009038029167663
13592,0.7741963396496803
13593,0.679915424630784
13598,0.47383299046205796
13606,0.4856734190890608
13607,0.5525762795887692
13609,0.0904785515234008
13610,0.8038709766981286
13644,0.7940031395637959
13646,0.7036842732096535
13654,0.025967591619378012
13662,0.24728872458629977
13663,0.5623310822341961
13664,0.7339312295036959
13666,0.7221408416557886
13668,0.8717945053315947
13669,0.440275502765037
13689,0.42452812572513393
13690,0.8193067512479784
13691,0.36137633178504347
13710,1.5218357287191056
13711,0.6459938243395493
13725,0.6457378043984408
13727,0.74704546447828
13730,0.041392570673317544
13732,0.24600354143173017
13735,0.08697270670213957
13748,0.08467707702439052
13754,0.27405088135888733
13771,0.02884245045158485
13775,0.15501447287631212
13776,0.3651249526659874
13777,0.22253208673318947
13780,0.692208649130097
13781,2.135260319937184
13788,0.1331235255204363
13802,1.0544781281527096
13804,0.8972772063902433
13807,0.6996846505759055
13819,0.23669244663656563
13827,0.502112121520976
13848,0.9469186347909797
13875,0.7673203647808742
13876,0.9955313003727351
13879,0.6236551807201826
13883,0.06339110029920293
13891,0.8195296868453982
13922,1.445199201689366
13602,0.3726646844545303
13925,0.5505286810790737
13951,0.4001193125086965
13960,0.18334260438085373
13964,0.008252165294450116
13976,0.5389175056605542
13977,0.10109894792159303
13984,0.7488726976051666
13989,0.7656630105616726
13997,0.8309943289717938
13998,0.7753810791088134
13558,0.5719091753798732
14009,0.014624702562389786
14011,0.18616597432665863
14013,0.29991205702719964
13513,1.2948549819326614
14018,0.6614470212423353
14024,0.7565345915434896
13507,0.9398093756381626
14039,0.5393944830308451
14041,0.4089814030702441
14058,0.030599251688834237
14035,0.5599984846375147
14068,0.5305347011179717
14078,0.3407356030630532
14088,0.7604275144499723
14091,0.23269485504883158
14093,0.012615202712657292
