feature_id,202304011200
13446,3.32443890805919
13456,19.567524166737968
13520,33.46032747831147
13684,1.8082080848779676
14004,8.816428420725007
14089,2.0480375125262773
14262,1.0468310931890565
14286,10.75310262532351
13488,1.4088497361090495
13516,2.171774417683847
13645,15.253388323582449
14293,0.44151815338377814
14280,6.113104627529478
13924,0.8343117442041431
13432,8.62563331361666
13437,3.279048183816243
13454,9.339842056188663
13459,4.966045574317845
13470,2.2537272208324386
13482,1.2953184006113438
13500,1.7957340768759604
13509,0.8820633862384718
13511,3.642409582233307
13514,0.25832904501695586
13515,1.0039904731084832
13522,16.605067581655906
13523,3.5782421981075547
13549,3.548627467725039
13555,5.2062114526127425
13556,5.1998131763514355
13557,6.975489853314963
13567,1.8784795698668768
13568,0.6407645571177838
13569,2.4391327955023345
13573,2.224376363432172
13574,3.2127292105150214
13578,1.5141608588797901
13579,0.9861898132964495
13592,3.455418293786404
13593,2.0222547381385145
13598,1.0689527418077767
13606,1.4305185273166248
13607,1.3051543248833921
13609,0.1751086826830052
13610,1.7777911972633136
13644,11.747557971706252
13646,3.6024719729190973
13654,11.592658400883504
13662,5.250662403981419
13663,4.003797488178104
13664,5.225590592480449
13666,13.503326860587011
13668,2.4010076326603413
13669,1.481562000351011
13689,0.7790583541091315
13690,1.529367253942246
13691,0.7058335192688586
13710,13.124512143349905
13711,4.55920949144056
13725,2.3651613650990386
13727,2.1165072436041927
13730,17.292239427098245
13732,8.446884917024633
13735,2.942348282123238
13748,7.547085337032959
13754,0.7547630248365773
13771,7.4587843732964885
13775,15.929407991851948
13776,37.52052457490843
13777,22.867570589228794
13780,2.787492817173996
13781,7.762421743847996
13788,0.31239876258656596
13802,5.5150881526742825
13804,1.4359406752531751
13807,1.0897304094168876
13819,3.0865906379006653
13827,1.198040626166938
13848,2.3728756062821477
13875,8.938970604436548
13876,11.597535316776966
13879,2.2093366686754083
13883,8.881983512995912
13891,25.89826558229235
13922,3.940881320367535
13602,1.05992946168087
13925,1.0491082421672915
13951,0.6657836870602997
13960,3.3669175797536948
13964,5.518584677994519
13976,1.3817331146790715
13977,0.33005833030511683
13984,4.896660814415794
13989,1.6889317154740378
13997,25.7888616724405
13998,21.528282455441804
13558,2.1285374884743122
14009,5.280944095622173
14011,2.990871026540732
14013,4.6508749673343965
13513,3.9118171052505204
14018,1.3507559576175605
14024,2.9794775947381833
13507,1.6335166518685658
14039,0.8292034933489422
14041,2.199548608827008
14058,18.740000919593406
14035,1.3617828643722674
14068,0.9406756629233889
14078,0.9653620915032846
14088,1.655379873762213
14091,0.3279470491861364
14093,9.021116498388569
14096,16.0349399527855
14117,2.2375015831674294
14119,2.8703688609759723
14122,0.7074973013952718
14127,1.643178984111224
14136,1.2816317648313913
14151,0.5331824594494707
14153,1.8332957780742802
14183,1.5797527987310944
13616,3.318586210040268
14189,3.1262682776318655
14191,1.243975360453402
14211,1.3751009838865282
14216,1.3292441386130363
14227,5.944226254150622
13452,2.9168980531428472
14236,7.252124903528523
14264,1.1211737409584435
14273,0.2104871559359326
14278,2.3525203700652857
14279,4.404470881300068
14284,3.8986838113074174
14288,1.0525556175503457
13930,1.1951950917394176
14291,3.951418468270406
14296,12.78077697838122
14297,2.1234689719525144
14299,1.5663300775440974
13424,6.684996872297278
14322,1.4342511758596708
14335,5.064028688752761
13667,2.656290137349331
13660,7.894356799456293
14073,0.9619728228983149
14074,0.24872136841828374
14392,1.334283057900971
14394,1.300208474870676
14396,3.617554167573435
14400,8.845453506785436
13458,4.9530997912760215
14402,6.4020342310979625
14409,4.5347789072321465
14430,0.6959792322873927
14457,5.138564671184966
14469,3.393711091809351
14484,7.543683410098184
14522,0.5154987348524736
13553,5.698507435448382
13746,12.584638084373452
14576,18.67218966735237
14589,5.081194951020977
14590,0.781291731234393
14615,0.3399014092148545
14157,1.459487196211686
13577,1.131040094349926
13721,4.864192122417316
14643,1.8119061610437115
14651,15.268565756983929
14665,2.988254196510448
14699,2.5286389115815244
14719,1.357538992568224
14598,0.6959087939712814
14606,1.1166038256145288
14543,1.7375390682352834
14779,3.437247070674553
14795,5.118701804822405
14010,18.30597310162431
14822,1.6555379787654583
13506,1.2358030977966221
14390,0.20479230635962997
13923,0.4431017885277824
14885,1.4225361130126495
14901,11.54514077879037
14292,1.8691702651294684
13450,2.345623752142745
13739,13.467903983167233
13959,3.791416457349557
14261,0.4634715471654264
13975,1.1042940856176642
14274,0.33338547892204523
15073,2.3001130522396482
14458,0.8135239544609553
13929,1.967075519251547
14463,12.15398818050039
13455,3.9985827827861633
13448,3.850116479093021
14918,0.13145145070622027
13736,7.875820691736014
14358,5.500937019614817
13937,5.802836627199409
15126,2.98505968757011
13921,2.649623441842335
13594,1.609386779513017
14452,2.018524741388798
15255,2.0276418089944452
13714,5.3611982123823525
14757,3.622473618776369
15294,2.366303279696558
13461,9.624253011319082
14777,3.3022888375562705
13797,5.642401593731963
13453,8.244493301753199
14913,1.6363369624507644
14294,0.24362305300649872
13659,7.369852750730229
14301,9.447864113042188
14720,0.5473873928731711
13816,1.411451858147772
15472,0.5442419277924234
13873,3.7787355402938267
13877,1.9458080284350148
15046,0.9235323028470488
13554,2.6713849066173134
15053,0.5436341948475876
14161,0.1310590363526347
14168,0.6742858467376045
15076,0.39793699538389155
13460,8.130042001037552
14649,1.8475898681947092
14347,1.0733671223479546
14406,6.06877240068244
14554,0.30021001455584057
14290,0.7233697195869679
15316,0.2388681322424785
14558,4.071189707072315
13744,6.422867596113953
14793,5.761474081554356
13665,8.18341469221087
13655,5.818012366176539
15371,20.837853071337975
13390,22.429633359631115
14425,28.430619129118508
13398,7.126069740361904
15422,0.3774222600748803
13596,1.3726186275746
14509,2.797979762071082
13814,2.419981387610661
13974,0.190643129499704
14445,0.45194154917296714
15058,0.19640884374776235
14289,0.9889721122504777
14456,0.8253980889963176
13847,0.3033309591111598
14462,5.387164616919841
14650,5.162842211909828
13451,3.541191647396175
14352,1.4877100960189003
15329,0.8022850889305138
14237,6.0126195014081905
14682,14.82768712386655
14210,2.165354028312014
1000000166,0.06724416355596917
13365,1.3398964291413218
13368,1.4461290840677117
13369,5.096833273948478
13372,2.1229592641435944
13374,5.090077312788342
13375,7.415198519243605
13380,9.192653124464666
13381,20.887288380529597
13382,6.526486368814432
13386,21.117391370719456
13388,22.371299571126308
13400,22.4492623652294
13401,3.100813282443237
13402,16.654905873381054
13403,21.82619337270612
13404,13.92531126489179
13405,22.967555549533255
13409,16.822853550091388
13420,17.66450484434909
13423,8.733066836452725
13438,0.47189967361104346
13475,2.2851381066158085
13492,0.5700885795382883
13501,2.16180087487171
13502,2.213097065036713
13530,4.589182413151989
13533,2.13695610268699
13534,4.51726855778298
13538,20.336423749703126
13541,21.005506439740444
13542,5.773260257750206
13544,15.061467248271057
13546,13.358414104189608
13547,5.513416154130774
13550,2.1536317588623763
13551,1.4500168451030155
13560,0.8535113164978598
13566,0.9398600793073606
13570,2.171598819434358
13587,0.5385428139234417
13614,3.235795466108921
13627,0.42552446832570706
13636,1.0924070021977872
13639,0.5072774374401297
13653,7.12036589348288
13661,2.0708264280737207
13687,1.1974608431027
13702,7.4418304717582355
13716,2.4519607180816485
13726,3.859436880948821
13731,6.029708208865744
13742,5.585691471261064
13774,33.05706612652305
13787,0.28335924561805637
13799,4.771817320023203
13811,0.7945853895316869
13833,0.8070144139510684
13836,0.6701954370628631
13839,2.06406519466997
13503,1.3801455160790819
13853,1.2983059630970726
13854,4.036158591982744
13859,1.575841214978906
13860,0.8401337781840542
13909,5.864910810169089
13915,10.546359400157392
13918,1.9609869537637614
13920,1.8219417007977738
13926,0.3414087824619456
13928,1.3232468369773371
13941,0.3423388003826262
13952,0.7320906961577472
13954,2.1862289674065165
13957,3.11186484049146
13958,2.572770310782771
13962,7.079510028516105
13965,9.575170322276943
13971,28.976256878895935
13973,12.305315706161547
13397,4.0764754245386365
13982,6.4604596869933335
13995,0.44201300910172336
13999,4.042438023207376
14061,15.75612546215166
13486,0.44857446784025923
14079,0.9047103178841228
14094,9.363568148247209
14101,20.079777601539114
14102,8.908786037935055
14116,3.574135147297743
14147,24.015898619490194
14154,0.7774619165166596
14158,1.0921357633234894
14174,16.37144163351325
14185,0.9711266703270193
14194,1.7635218165962097
14199,1.093083250993501
14235,1.8790005834848726
14239,5.6949259492604964
14257,0.6289450894796558
14259,1.8422007982152773
14276,0.3128088175616994
14282,1.297603571094178
14306,2.7462128114103304
13717,4.183807524473986
14336,5.7615344961524
14342,1.9291749192769199
13734,3.8303302955367893
14366,11.758020340653681
14386,1.9191504567619773
14427,28.666165797583265
14431,0.5634024174038244
13499,1.8183412311088656
13532,3.1276106174541836
13886,6.296461220820644
14496,45.01671520149216
14500,25.351580777411186
14502,19.668679730474658
14505,2.157190535972811
14521,0.4461503090499479
14525,0.24286804954030777
