feature_id,202304020100
13446,2.423960883146054
13456,2.8114361055570214
13520,3.725896109115837
13684,1.720002727721279
14004,1.0796625149748416
14089,0.9238592323267688
14262,0.508920854389119
14286,1.3359705754744118
13488,0.9728903802495238
13516,0.7527664430424418
13645,3.468874978755453
14293,0.3122338236205403
14280,1.0112756745205802
13924,0.5080792274841868
13432,1.6446670671415073
13437,1.0914738460367333
13454,1.34326072629073
13459,0.6948775382271125
13470,0.7967103212919594
13482,0.5996287276628531
13500,0.5582390402844452
13509,0.5985932417499309
13511,1.8053313877377117
13514,0.13219429947842565
13515,0.4122134192257031
13522,1.9275935199542658
13523,0.41537900643769626
13549,0.6300600642640906
13555,1.0102133870219745
13556,0.9752599019450372
13557,1.385766973215354
13567,2.2238996837100786
13568,0.7585901485252
13569,2.9180054465621645
13573,1.682907409962162
13574,2.495782175662253
13578,0.6003194776803579
13579,0.5339152909506665
13592,0.761690608709674
13593,0.6720032227369971
13598,0.48514704353464333
13606,0.4966198091363908
13607,0.5650180256002459
13609,0.09254270189743523
13610,0.8219571542635368
13644,2.0067316183943906
13646,0.7258942233565528
13654,0.025967591619378012
13662,0.24023680274983703
13663,0.5443365170981427
13664,0.7104454686558049
13666,0.7062005842658557
13668,0.8509065911894693
13669,0.3832027395502152
13689,0.4536456325259271
13690,0.865752067447102
13691,0.3787293580807598
13710,1.486293999487617
13711,0.6379507034848515
13725,0.6454271194271916
13727,0.7645372311584161
13730,0.04040703491535747
13732,0.2389104369818742
13735,0.08423340709555743
13748,0.08280682544893825
13754,0.2674847109536025
13771,0.028208551479665053
13775,0.1489354728298863
13776,0.350806324456486
13777,0.21380533664023732
13780,0.6957038329001617
13781,2.544640027055392
13788,0.13812190518803605
13802,1.039135140189885
13804,0.9242853678786859
13807,0.7210035289336937
13819,0.3345993361435663
13827,0.5170210862756822
13848,0.9659549880537405
13875,0.7448621986937203
13876,0.9663937871319443
13879,0.620423820626872
13883,0.06227897754964986
13891,3.9685109283258675
13922,1.450432195080273
13602,0.3761103030150981
13925,0.5612363910084343
13951,0.41449205643012216
13960,0.17711251000782607
13964,0.008074365803360052
13976,0.5505378921433367
13977,0.10318039896708013
13984,0.9298189187783945
13989,0.7759153105656844
13997,0.8130511609024671
13998,0.7585165072590011
13558,0.5667346220371371
14009,0.01426800144656646
14011,0.18222137416789067
14013,0.29375714525354896
13513,1.3216004734125952
14018,0.6579775654393007
14024,0.7423847510143874
13507,0.9622241947392364
14039,0.8915849925116888
14041,0.43081315843998275
14058,0.029579275999255902
14035,0.5801473012753702
14068,0.542224670315791
14078,0.3487137890661726
14088,0.7467333825817898
14091,0.23191834883277276
14093,0.012615202712657292
14096,0.2792019530509891
14117,0.7336511194347046
14119,1.171614431012397
14122,0.37390328596548184
14127,0.5880456985094199
14136,0.5906762267354185
14151,0.27284458747749624
14153,0.4446995429048608
14183,0.35715014500288783
13616,0.7502651978667053
14189,1.3320458305033467
14191,0.4311787171338093
14211,0.15975526500811735
14216,1.1923646888998958
14227,0.5598706013048442
13452,0.7012232966882201
14236,0.006671847987167179
14264,0.5677172851774825
14273,0.14743642860653336
14278,0.3891715861278549
14279,0.7286206490454022
14284,1.3641356924507064
14288,0.4541364347042069
13930,0.5062780588995284
14291,0.49358214354756513
14296,0.048189162802076205
14297,0.072166008835352
