feature_id,202304012000
13446,2.423960883146054
13456,2.8372867258961385
13520,0.8560622413910102
13684,1.0698039352394317
14004,0.43304948313662056
14089,0.9198727913706988
14262,0.5147197190412196
14286,0.26729310315673144
13488,0.9503202377622677
13516,0.7594961265418437
13645,2.040348442892501
14293,0.3118853424596471
14280,1.0095275452179855
13924,0.5066388223983694
13432,1.5852306224671286
13437,1.06592280977175
13454,1.3592928395500807
13459,0.6962607925852411
13470,0.8051369137621414
13482,0.6052749752514202
13500,0.5635746955106637
13509,0.6042204834321495
13511,1.8222629549334728
13514,0.13331054310387808
13515,0.4157998708539996
13522,1.9311078795703545
13523,0.4161363192168087
13549,0.6294836472326155
13555,1.009372394938996
13556,0.9741983588283323
13557,1.384629328769458
13567,0.7279968271663286
13568,0.2483255990776851
13569,1.0576039545992733
13573,0.6196963176046081
13574,0.9997632249587548
13578,0.548826247630163
13579,0.5141134766990553
13592,0.7611874698647735
13593,0.6722961756343413
13598,0.4905777849632597
13606,0.501228801916952
13607,0.5707231961914025
13609,0.09357477708445243
13610,0.8304163456716074
13644,0.7874719830735255
13646,0.6915926472359565
13654,0.025967591619378012
13662,0.23719210792197257
13663,0.5398378758141293
13664,0.7045740284438322
13666,0.7017079031790593
13668,0.8454097673673894
13669,0.36718745920540213
13689,0.43649489223631194
13690,0.8429713809736727
13691,0.37178815018867584
13710,1.485344955291014
13711,0.6392206367354183
13725,0.6480775163478779
13727,0.7725543316130743
13730,0.04040703491535747
13732,0.23615850443380984
13735,0.08320617213481096
13748,0.08201463764500055
13754,0.265756770018092
13771,0.028208551479665053
13775,0.14711177621286403
13776,0.3465107439947913
13777,0.21118731648880248
13780,0.6758042480220143
13781,2.1605832877007694
13788,0.1362891703730704
13802,1.036345572146766
13804,0.9281688464446753
13807,0.7229144552963246
13819,0.22962699373376722
13827,0.5239430971250354
13848,0.9745194705171635
13875,0.7436145486219518
13876,0.9647750698980904
13879,0.6222703514158884
13883,0.06172291617487332
13891,0.7951279002952428
13922,1.4547492780724887
13602,0.3778443024666894
13925,0.5656466106175778
13951,0.41310114524053687
13960,0.1753324877806116
13964,0.008074365803360052
13976,0.5555945280178413
13977,0.1040724525800448
13984,0.7262391056070763
13989,0.781632992768448
13997,0.8085653688851355
13998,0.75470506107317
13558,0.5678325911294344
14009,0.01426800144656646
14011,0.18095964814851911
14013,0.29151899930756575
13513,1.3346435511448795
14018,0.65709061010786185
14024,0.7389101770375355
13507,0.9711508711777039
14039,0.55537012862468
14041,0.40170416596484243
14058,0.029579275999255902
14035,0.5808420909287579
14068,0.5469121516958692
14078,0.3523704762266291
14088,0.7435112374373486
14091,0.23165950699912213
14093,0.012615202712657292
14096,0.2673464472820296
14117,0.7342219943161175
14119,1.1750653605652026
14122,0.3780732128843745
14127,0.4883089763546251
14136,0.5960953090826459
14151,0.2751484767731209
14153,0.4490593757835269
14183,0.3584559934455952
13616,0.7530083932817423
14189,1.3232238133482215
14191,0.43503342708376525
14211,0.15915241596844512
14216,0.41792010934046214
14227,0.5575046788772348
13452,0.7025907995455593
14236,0.006671847987167179
14264,0.5738290764325595
14273,0.14890342786561092
14278,0.388498849434401
14279,0.7273611278889424
14284,0.40833855616994685
14288,0.45886607334754487
13930,0.5109198819564298
14291,0.2668104931049976
14296,0.047968138084536385
14297,0.07088873644809732
14299,0.10811803329745841
13424,0.22677142704853978
14322,0.340077025667106
14335,0.508715213252967
13667,0.9352963299781687
13660,0.08875752991771382
14073,0.6503199448433509
14074,0.14715291947717068
14392,0.37172229988437416
14394,0.19673311997105528
14396,0.7374009359619105
14400,0.8517791835994319
13458,0.7080161376509395
14402,0.61648840125123
14409,0.44633939628519254
14430,0.493967283298421
14457,1.275514189238129
14469,0.09253027109113401
14484,0.017627438032379285
14522,0.36681737721305
13553,1.0266164963516293
13746,0.04239157674643552
14576,0.006288626087851481
14589,0.006176973816185458
14590,0.0023831978839957023
14615,0.24620867775946875
14157,0.5750337800747497
13577,0.40995940904229683
13721,1.0777416959811827
14643,0.30984801547217833
14651,0.7696139665232594
14665,0.03465640425314629
14699,0.1397038070713979
14719,0.3491836709051928
14598,0.1579061472724528
14606,0.3520823079500475
14543,0.051263133252556325
14779,0.48191671500475586
14795,0.004587678022706551
14010,0.20484810196574882
14822,0.582189179082361
13506,0.4405484067029852
14390,0.12116283357126854
13923,0.24281238918664427
14885,0.41886719705457093
14901,0.306341751465261
14292,0.1262114463808454
13450,0.5769781705247973
13739,0.6890178463984176
13959,0.1974382989583253
14261,0.20269155531738076
13975,0.7852974809893439
14274,0.241488842718269
15073,0.5024601247670807
14458,0.21968369602456211
13929,0.921002567599836
14463,1.1065102836220233
13455,0.5819418478696892
13448,0.9470543433852806
14918,0.09285638745795956
13736,0.4495218571341805
14358,0.030234698915606165
13937,0.22558528227575433
15126,0.0029577824655575473
13921,0.9328212524319835
13594,0.6579844017890596
14452,0.49004871138246225
15255,0.2996837062104265
13714,0.9471667780683116
14757,0.09004491525877163
15294,0.331765822999902
13461,1.381136228170738
14777,0.6388609836024879
13797,0.6735594856000424
13453,1.199879039000031
14913,0.12173533244388268
14294,0.1973270736553747
13659,0.06171431362885962
14301,0.022076965606490594
14720,0.17918416232657916
13816,0.568313756920397
15472,0.35540582389719433
13873,0.3143452246909406
13877,0.5480462361438337
15046,0.18825249131439523
13554,0.4942195549164961
15053,0.14496164320968036
14161,0.09493303403286436
14168,0.3263357083183865
15076,0.1378641628497021
13460,1.145331323104591
14649,0.05450999482016426
14347,0.09689809461471449
14406,0.333566525710019
14554,0.1348388505571262
14290,0.048843885589445774
15316,0.107287241679649
14558,0.04721579457474145
13744,0.0013716748688113792
14793,0.07528749012077084
13665,0.6237304435833589
13655,0.026939208534953386
15371,0.09324272623735556
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03205674993077416
15422,0.16098215100246885
13596,0.5941651397507429
14509,0.803561269043356
13814,0.8135181298525707
13974,0.13557219160537726
14445,0.30958358048265905
15058,0.09505645039790332
14289,0.08927934469851934
14456,0.18030836631085256
13847,0.11966539908768892
14462,0.44814712590896877
14650,0.23459919003514046
13451,0.5982239794246147
14352,0.04056273936278225
15329,0.09285544239657571
14237,0.04747020474393703
14682,0.034109358552087146
14210,0.2506152850380767
1000000166,0.06649866084302078
13365,5.002809885707145
13368,0.007969924655724875
13369,1.4602303845741962
13372,0.11729056691327104
13374,0.6413037715049753
13375,1.4387097721815942
13380,7.227595609075236
13381,13.14028003191116
13382,4.151318086820342
13386,0.03169744967412752
13388,0.025352091219688306
13400,0.05279587526533986
13401,0.008440830401142439
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.0636227442237866
13420,0.7945936236156095
13423,0.22697295098873177
13438,0.2408026070240559
13475,0.7324842020005732
13492,0.4131933335556421
13501,0.5656893469112573
13502,0.7609115452451809
13530,0.9431779274191422
13533,0.6081628358829282
13534,1.2045428325921095
13538,0.01691493444078546
13541,0.1029250836799353
13542,0.03319111724187762
13544,0.2947140233310669
13546,0.1533105060941306
13547,0.15772503534419766
13550,0.38057797148424377
13551,0.2545449421955456
13560,0.23048186790182434
13566,0.2641587659505034
13570,0.6588294836053042
13587,0.3647006579345442
13614,0.7852593956975594
13627,0.251093580018572
13636,0.7667320049676154
13639,0.3249091067520494
13653,0.016362041380175052
13661,0.05592885167972449
13687,0.603836994416489
13702,0.5766505069002854
13716,0.36239767409486273
13726,1.1474339981527621
13731,0.1705131041752562
13742,0.004328555222260762
13774,0.12200199304757399
13787,0.12362019677373941
13799,0.13010463715805304
13811,0.5488319764869712
13833,0.5775090417345102
13836,0.20479791804536132
13839,0.5773481380183428
13503,0.435181044038248
13853,0.3725214370199687
13854,1.1663318175859978
13859,0.4652795273617865
13860,0.28285826947753734
13909,0.11434617602896427
13915,0.0815711784248756
13918,0.48955526446350145
13920,0.588967646602445
13926,0.16523241202509356
13928,0.621447995259149
13941,0.2020073611878452
13952,0.45424288831413895
13954,0.012453371152213637
13957,0.017726051759407647
13958,0.13397720864632506
13962,0.03912314170299782
13965,0.016435892917619252
13971,0.0026146371221976703
13973,0.008959890580131495
13397,0.018338096320222777
13982,1.3429914504039584
13995,0.2831075095410214
13999,0.49945671916958534
14061,0.16341089375483825
13486,0.3025797457359509
14079,0.4915715860044987
14094,0.025308764190552363
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.0487355016112023
14147,0.4381083578335866
14154,0.19043657172066542
14158,0.4302983664185843
14174,0.02517712262885023
14185,0.22035484010738535
14194,0.6659107878808983
14199,0.3098737252189976
14235,0.0016840695180534002
14239,0.020929174207445413
14257,0.22858890865057413
14259,0.4441451354861732
14276,0.22233959306417575
14282,0.3820806837452758
14306,0.018322850151907946
13717,0.6460094431691114
14336,0.8515498169385514
14342,0.20205703751919243
13734,0.10831726612378875
14366,0.0050844647655380985
14386,0.5079747384637952
14427,0.012677288275598993
14431,0.39543747360695064
13499,0.6435627296832611
13532,0.8044544829130166
13886,0.2677054436505002
14496,0.03427071053348822
14500,0.006220811372861354
14502,0.26009733591586365
14505,0.47211930059305157
14521,0.2946206377594565
14525,0.07658002010016167
14528,0.4585956658818701
14532,0.5258799775297722
14537,0.46372325928753233
14539,0.2604042778352825
14573,0.033852222901158954
14622,0.19938385274424492
14628,0.13355232632488587
14631,0.230601269360651
14639,0.5189230728431105
14669,0.03183078853493244
14698,0.00936764982558814
13378,2.4677570635358284
14709,0.003243150700717835
14745,0.2546638538726664
14755,0.003933217683226119
14769,0.12110493883234331
13700,0.7371679726104291
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12091266607847416
14811,0.012510497372910812
14250,0.018062070294535163
13537,0.01794192378464241
14053,0.19224959967434252
13464,0.7120248178094245
14957,0.045288742875317055
14962,0.019862044899489055
13903,0.07027068507261279
14975,0.14733989356781532
13966,0.011415302707770138
14986,0.23861908556580752
13605,0.47524839134133945
14603,0.4196318772664739
15009,0.35578317395926595
14829,0.1686017066100491
13505,0.3862024862615245
15111,0.04946265722418399
15116,0.042492454100366533
14947,0.04251158756148413
14954,0.005037363744480121
13399,0.009422373446031735
14506,1.011504823644819
13615,1.08111852811782
15183,0.18790925223847255
14204,0.2835693246354511
15042,0.18083440800669975
13545,0.14899834429525838
15253,0.27855252161524086
14339,0.28266341545835577
15272,0.1660890874583471
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13460194207157938
15411,0.013789725278186601
13634,0.7030392037885679
14188,0.4176062778989113
15176,0.33384470037591996
13917,1.0730577898105882
13916,0.2836031957572535
13812,0.2615984762416971
14723,0.2989797855520722
13919,0.9753010694103373
15513,0.7834849275652075
14863,0.7301244845227773
15285,0.10057822863353852
15338,0.10117282416376037
15130,0.012234972180370498
15723,0.025424417983670334
13910,0.06628658320576968
14176,0.9212289921171569
15739,0.0030728274314397058
15769,0.001481550396072631
15002,0.1461851031998256
15193,0.14458670613768143
15201,0.11037679136133968
14518,0.09426612736121243
14156,0.44800980271276875
14082,0.3849183803161897
15045,0.14857988509196127
15250,0.1811890045518125
15538,0.10992294763105218
13728,0.44282828346075015
15265,0.09022834457613099
15555,0.06642230636054036
14283,0.08005541778142027
15596,0.17764697447512248
14905,0.3984114940206296
14900,0.04607748201153431
14087,0.0785242147118182
14668,0.030392517943088147
14559,0.058327550266641416
14919,0.07984130138613574
15644,0.04559668185368144
13749,0.11278047513636745
14360,0.0022692490685942
15690,0.08178398463010911
14095,0.08910560981784671
15705,0.010445615963448283
13764,0.3010332803136334
13762,7.0368775527309
15707,0.20178350147584811
14497,0.0254583860629584
14144,0.0530315485083107
14585,0.0735887818369031
14247,3.916374524809321e-4
13384,5.003801204029319
13373,0.16412549538664178
13948,0.203483100517317
13949,0.16426638621295675
13858,0.23731514707064238
15199,0.25311308690122225
14607,0.0825281596402767
15029,0.2741710022197203
13862,0.0722097366311241
13864,0.29956925127421113
15470,0.14420870353846504
15860,0.07604880043369151
15859,0.10444500046534158
13808,0.45427716858047273
13809,0.16735362136613458
13810,0.02286816282662679
15873,0.16294374825078073
13993,0.23311991935345064
13994,0.24090802940498546
13491,0.49221747366399304
14346,0.12288430975341991
15051,0.1328004378922133
14285,0.03463426680085424
14765,0.024799496840150894
15568,0.3330412307680509
14907,0.002733600422811754
14658,0.11020793159401036
14659,0.2159171335698034
13698,0.22026579600707455
15603,0.17457135154581738
15604,0.13386226255252137
13701,0.4735106285433504
15601,0.08376628863488995
15089,0.12625832789413477
14401,0.14667229433141804
14349,0.2344194355361119
16074,0.04052654335494958
15649,0.05007635060492368
15337,0.011480243040401378
13674,0.043610024875741206
15114,0.06354142590238639
15113,0.008403721831024478
15648,0.051241608015699706
15336,0.11331277970197327
15335,0.11323214348047568
14675,0.15761537583250887
15615,0.08873496911801389
14667,0.05910166675051104
14920,0.06703361807957307
13647,0.032747716946200996
15346,0.017348899267361054
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.01838740818231283
13747,0.007089637223151327
15118,0.009516599034661165
13755,0.2269415451078992
15656,0.13215028939621629
16111,0.014662088373225723
14925,0.01819928090300674
13737,0.13951075192222126
13729,0.012853168378843323
14230,0.008858731450059795
13733,0.046428205059102855
13738,0.092267974155937807
15309,0.031894981728450386
14485,0.06485380185516106
14140,0.006974040803838166
14138,0.0018106413649641485
13418,0.0017779362839382277
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.7493392626138118
13767,0.025803690050468103
13769,0.038401315056052265
15719,0.002427753224075981
15711,0.013300370692830682
15721,0.024554067337582856
14959,0.09159514147435868
13778,0.002177997900719683
16279,0.0282844536007321
14581,0.041857500151909185
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08005637423785145
14098,0.0020494874150225805
15392,0.014661413118164338
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09507254794985948
13904,0.007407054506397404
15394,0.04431633493480355
14583,0.0925028230866212
16286,0.04525410101804698
16285,0.020856053465061915
13908,0.1162890065683313
16291,0.12738566419370945
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.026332201377707972
14809,0.01986006402103398
13913,0.05146438289384564
13914,0.020298739008766522
13410,0.11629455417581479
15715,0.009729850468454355
15716,0.009964564926523811
14572,0.009610292932681598
14245,2.264902791250485
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.02288934215947377
15167,0.019278058717634525
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,6.422792582335806
14701,4.014167357960593
15159,0.11462715502708637
15413,0.005386021567549764
13367,1.9637106359844902
13363,1.0422758403567145
13364,1.6834596364300105
14988,0.9001550083063267
13366,0.928993219666806
13370,0.08321548683905637
13371,0.08707974100578329
14697,0.01010137348320499
14696,2.2313480322135644
14310,3.193770566310919
14311,2.27141915617807
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.1963500814551006
13377,0.6081674496906868
13379,2.3807061217470213
15154,0.0010562997871977012
14812,0.010407496782742859
14113,1.5770088492392216
16300,4.79111989708836
16322,0.009009560660624865
13385,0.012154354815014064
13387,0.015391025649167622
16337,0.01685813568047072
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006089605290964036
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012657044210997835
15137,0.03256124194087407
15373,0.036031885313266704
14092,0.009963749796072672
15370,0.07862538280270778
14799,0.1771154674657088
14415,0.021043120762944553
14304,0.009493571381494752
14305,0.03700059676708481
15366,0.06840110318256896
14300,0.004570472142152334
15367,0.12653874863257955
15368,0.0824056729056902
13882,0.01329642227066314
15360,0.1565087721887112
14798,0.31350039948951713
13896,0.019688988435706208
16169,0.0011075259449157327
15660,0.01661449545769506
16168,0.004247000882296522
13955,0.018659598597288458
13956,0.01801274968726763
15123,0.013897905274316414
15687,0.019062250778602425
14295,0.009494672252029459
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.01792927206240762
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.03389051497291645
15129,0.13607995948170223
13435,0.036994540042658786
14561,0.019446008966641448
14674,0.09834504477232675
14405,0.26250907337864393
15299,0.2662441509972668
14546,0.11784013750733108
13457,0.3523503197249161
14399,0.2892461018899463
15563,0.1274476905237453
15050,0.09052677150125085
15549,0.13631994931328076
14337,0.14029064216242132
14538,0.10509322884496479
14633,0.14929695653350916
15966,0.15810500633750882
14281,0.12021078699759805
15047,0.14033424603110356
15968,0.12312502435724254
13878,0.10743556787710662
13880,0.3946606655242104
13996,0.06780094929634842
15241,0.12889988903213995
14277,0.12670320604270038
15044,0.14957280419283683
14001,0.4107184764903543
13552,0.5477060200007168
14626,0.08869035509091519
14857,0.0023796980278261728
14858,0.006271515492098906
15948,0.0038377492525445873
14859,0.00270831074603788
13539,0.023471349485100122
13536,0.005574509172509378
13540,2.3450050964453708e-4
13543,0.07172160922820996
13548,0.21296736605308333
14867,0.45524655412936654
14531,0.5158455097139295
15273,0.07662460889467432
15559,0.08991207117726732
15993,0.09483507607040631
