feature_id,202304010700
13446,2.43268633213855
13456,2.921356129227617
13520,0.8469633080024445
13684,1.0975255920935547
14004,0.42798427407924255
14089,0.9128965382609199
14262,0.5296367549635931
14286,0.26432318470557986
13488,0.9740782038788623
13516,0.7921833092159444
13645,2.0365823097283844
14293,0.3115368872621841
14280,1.0182680614873814
13924,0.5185749107962848
13432,1.5249367046143263
13437,1.0408264920953034
13454,1.403953671638072
13459,0.706405024327448
13470,0.8314665701885181
13482,0.6198816495301985
13500,0.577104122759358
13509,0.6203986394954869
13511,1.8709413288871177
13514,0.13681871529082223
13515,0.4303388688184228
13522,1.9469222360069907
13523,0.41954417029957086
13549,0.6340952411777466
13555,1.0169234258977673
13556,0.9826170393982758
13557,1.396585342082122
13567,0.7493275502045903
13568,0.25560168103240255
13569,1.0881689096333778
13573,0.6373824866501208
13574,1.0277765662616711
13578,0.5618625277664228
13579,0.5269374814179556
13592,0.7658498229525398
13593,0.6754628788014114
13598,0.5059649362554798
13606,0.5144796883545625
13607,0.5856602765576832
13609,0.0959829582167937
13610,0.8521007899445324
13644,0.7912890542276493
13646,0.6865214287890778
13654,0.02494209126712837
13662,0.23113412484667814
13663,0.5263419100651562
13664,0.6869596531257729
13666,0.6899406261600403
13668,0.8344161197232295
13669,0.35146330621287364
13689,0.4479538625235547
13690,0.8654630677465621
13691,0.3817661360916375
13710,1.5021300317928479
13711,0.6485338170013475
13725,0.6574152640054973
13727,0.7966055243736823
13730,0.04040703491535747
13732,0.2297373114020512
13735,0.080809284181811
13748,0.08061195222929839
13754,0.2623008881470712
13771,0.583188045980129
13775,0.1434643716558013
13776,0.33791955640088284
13777,0.20595125993109678
13780,0.6763451407577922
13781,2.2056437179659447
13788,0.13945481522570446
13802,1.0279766601741689
13804,0.9530532379333702
13807,0.7416393030872263
13819,0.2265989505471101
13827,0.5420468117046439
13848,0.9960027940621446
13875,0.7492290901437403
13876,0.9720594482082879
13879,0.6310411663013118
13883,0.060610793425320254
13891,0.7880299174734541
13922,1.4680484712608106
13602,0.3830815882899457
13925,0.5784232079368502
13951,0.42469211050216016
13960,0.1699924045211912
13964,0.6079617678704503
13976,0.5692079551932195
13977,0.10659992489344142
13984,0.7269236998655836
13989,0.7988093225498621
13997,0.8108082231165366
13998,0.7573775494943026
13558,0.5747518417984969
14009,0.013911301991757235
14011,0.1782767740091227
14013,0.2876022334798982
13513,1.367910686589779
14018,0.6556748363527669
14024,0.7295527878347744
13507,0.9969868778474346
14039,0.5701678834490506
14041,0.40570663959534664
14058,0.028559300309677568
14035,0.5975169552554807
14068,0.560735370874944
14078,0.3633404881728161
14088,0.7378724984388848
14091,0.23140068445036455
14093,0.012615202712657292
14096,0.2535010956886096
14117,0.7373592454105767
14119,1.1845556418149925
14122,0.3878030653753944
14127,0.5010557129633496
14136,0.6084816841414769
14151,0.2823892261618872
14153,0.46104882484131193
14183,0.3613941585225278
13616,0.7591805957395968
14189,1.342332238978778
14191,0.45375638906274735
14211,0.15704243871511364
14216,0.42997634350593367
14227,0.5553274951277809
13452,0.7083078634341131
14236,0.006671847987167179
14264,0.5894480535546684
14273,0.15264239635608673
14278,0.3918624827797296
14279,0.7336586398311912
14284,0.40691413053487296
14288,0.4719290650108328
13930,0.522985014891339
14291,0.2685363083924505
14296,0.04655707110557121
14297,0.06961146406084265
14299,0.10646034560229559
13424,0.22180098243370588
14322,0.3391603604776908
14335,0.5111751564200382
13667,0.9231338039564089
13660,0.08664916520103613
14073,0.6661983871600393
14074,0.15096606934926898
14392,0.3823312760021515
14394,0.197640768349702
14396,0.7421671261997576
14400,0.8546160786657828
13458,0.7243941227123796
14402,0.6185416480758139
14409,0.4460451799534431
14430,0.5072766055134535
14457,1.2988220677613957
14469,0.09034942084073311
14484,0.017627438032379285
14522,0.37598132829003617
13553,1.0340326677526506
13746,0.04239157674643552
14576,0.03898948408737512
14589,0.058808087638611145
14590,0.07229033889721145
14615,0.25227294348159757
14157,0.5896355934893741
13577,0.4196971825614167
13721,1.0759044409455465
14643,0.31527989593458167
14651,0.7609215158165816
14665,0.0339678675669098
14699,0.4089949465542041
14719,0.35134648655566936
14598,0.15920046048197464
14606,0.3606328730930771
14543,0.05083053368592706
14779,0.48893804219926795
14795,0.004587678022706551
14010,0.201215021431139
14822,0.601195342033851
13506,0.4518860811699801
