feature_id,202304021700
13446,2.4553729155862265
13456,2.789965754962657
13520,0.8888864101115747
13684,1.039562085088149
14004,0.46538497122611433
14089,0.9457846947118416
14262,0.4935409886078251
14286,0.27768784539533
13488,0.9158711647668374
13516,0.7364228645762189
13645,2.080367472830573
14293,0.31397620346157606
14280,1.0444895451737801
13924,0.49039057039823547
13432,1.903575973569416
13437,1.2043835751311052
13454,1.3169222606018187
13459,0.7073271709964547
13470,0.7754029090215032
13482,0.5846581848593404
13500,0.5443803298027267
13509,0.5817116739253945
13511,1.7566530137840668
13514,0.12868612729148152
13515,0.40230309827184096
13522,1.9381364678846502
13523,0.4176509165634117
13549,0.6502358199857056
13555,1.0384336840638397
13556,1.0039135922214497
13557,1.4244761666165626
13567,0.7059780559783425
13568,0.24081481834050225
13569,1.0248533359592882
13573,0.5999694016588626
13574,0.9686430438197724
13578,0.5370936634968905
13579,0.4993522520447125
13592,0.7788586998164493
13593,0.6830821601910979
13598,0.4715701731038333
13606,0.4833689226987803
13607,0.5498427838552582
13609,0.09001985238961001
13610,0.799851834446092
13644,0.795857783239645
13646,0.7064746397661688
13654,0.025967591619378012
13662,0.24930805526613314
13663,0.5668297654151425
13664,0.7398027243978096
13666,0.7264736716402849
13668,0.8783906283909773
13669,0.4530877530750795
13689,0.4232249121816413
13690,0.8164791366975087
13691,0.36007486660552435
13710,1.5352866695240477
13711,0.6493804181416145
13725,0.6474899189633291
13727,0.7434013328444975
13730,0.041392570673317544
13732,0.2478381631304398
13735,0.08765753000930385
13748,0.08546926331667508
13754,0.27612438988288046
13771,0.02884245045158485
13775,0.15623027062099365
13776,0.36798867297378385
13777,0.2242774335008127
13780,0.6978560083506837
13781,2.1343912707561365
13788,0.13262369143293007
13802,1.0586625321781982
13804,0.8928640479610797
13807,0.6960806564481274
13819,0.23820645882959499
13827,0.4989173716960737
13848,0.9432481438409487
13875,0.7754302529257318
13876,1.0060531734537825
13879,0.6255017115091988
13883,0.06394716685271337
13891,0.8257724420216107
13922,1.4458026718691472
13602,0.3723037735475907
13925,0.5483689921148726
13951,0.39826476497557645
13960,0.184232615494461
13964,0.008252165294450116
13976,0.5363892058258909
13977,0.10065292665368351
13984,0.7566855709634646
13989,0.7640811125313197
13997,0.8366015898820907
13998,0.7808695960233154
13558,0.574401357495985
14009,0.014624702562389786
14011,0.18724177922773771
14013,0.30159067690888397
13513,1.2897439743807761
14018,0.6630887214319818
14024,0.7605363243152825
13507,0.935247783419118
14039,0.5374164034668709
14041,0.4118922979124049
14058,0.030599251688834237
14035,0.5565245416280274
14068,0.5278561539731056
14078,0.33907347478717226
14088,0.7644552108848318
14091,0.23321253871613282
14093,0.012857052720920116
14096,0.33651746981510045
14117,0.7439102830219336
14119,1.1724770669807807
14122,0.3637101351104559
14127,0.4765114558754857
14136,0.5775156888157477
14151,0.2656038380887299
14153,0.43380006221769213
14183,0.35715014500288783
13616,0.7502651978667053
14189,1.308106966385655
14191,0.42181724351662736
14211,0.16307094034079328
14216,0.4048851708988105
14227,0.5743896792807838
13452,0.7008046951287966
14236,0.006671847987167179
14264,0.5514191582986194
14273,0.14335452943236945
14278,0.401953357754745
14279,0.7525511287379129
14284,0.4249569849588104
14288,0.442036008723431
13930,0.49389373575547335
14291,0.26750082950661863
14296,0.04863121326638414
14297,0.0747205595576345
14299,0.11217015724974147
13424,0.2377365105785376
14322,0.3538267758559256
14335,0.5269187340397979
13667,0.9717838174257518
13660,0.09337110287782356
14073,0.6275491721272669
14074,0.14299311374682772
14392,0.3598891900906559
14394,0.20013679716440627
14396,0.7557848488293608
14400,0.8872404511908861
13458,0.7067083587212386
14402,0.6421540439256799
14409,0.4516386719850328
14430,0.4738350628296683
14457,1.2656871391874451
14469,0.09626886737534555
14484,0.018057374812905896
14522,0.35300875363621786
13553,1.0594843197695605
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006505398736937632
14590,0.0023831978839957023
14615,0.2377187373760347
14157,0.556955334550786
13577,0.40119546366143255
13721,1.1219375933972184
14643,0.30899195113723643
14651,0.8260272303703823
14665,0.0360334797631221
14699,0.1522289730108564
14719,0.35543047833059577
14598,0.15733089814765067
14606,0.34051388085525697
14543,0.053101687454087054
14779,0.4895763057611587
14795,0.004587678022706551
14010,0.21187089729007427
14822,0.5541800870314776
13506,0.4248916775327544
14390,0.11773773095566913
13923,0.23541707762123767
14885,0.4265929261429138
14901,0.32916832318097733
14292,0.12653800158759151
13450,0.5760354148463681
13739,0.7714971007343265
13959,0.20746054924734778
14261,0.19301015434468805
13975,0.7560317494480369
14274,0.23316165499848626
15073,0.4871826153120826
14458,0.2127411075346759
13929,0.9074182114593182
14463,1.158550602893644
13455,0.5638021120518931
13448,0.9455069003352335
14918,0.09347889122099219
13736,0.46177116678876645
14358,0.03142037419483003
13937,0.23748675938140643
15126,0.0029577824655575473
13921,0.932336729908832
13594,0.6668089889744605
14452,0.5015611765325072
15255,0.3127571531498758
13714,0.9736649360596097
14757,0.09354666548336515
15294,0.3370389134572756
13461,1.3916923489960469
14777,0.6247439952979345
13797,0.6813818011113457
13453,1.1624775548819042
14913,0.12628368287363312
14294,0.19960393489017247
13659,0.06491515107722017
14301,0.022615427264912898
14720,0.17716327420209385
13816,0.5472633825866344
15472,0.3417034215385043
13873,0.3277945510073852
13877,0.5508921611227994
15046,0.19294575549216553
13554,0.5092523504677686
15053,0.14081347208881181
14161,0.091659486541801
14168,0.31616419136849516
15076,0.13307165619744013
13460,1.1584769926102008
14649,0.05646499783389508
14347,0.10002743953329057
14406,0.3537363843107203
14554,0.13863712711780235
14290,0.04897026259893521
15316,0.11030941676974858
14558,0.049091918650337726
13744,0.0013716748688113792
14793,0.07875467604291556
13665,0.6494228609640779
13655,0.02721938442042751
15371,0.09690076964283109
13390,0.010840158410842755
14425,0.005076886461738624
13398,0.03278531119551593
15422,0.1542424682992394
13596,0.6001763380632853
14509,0.8178686065311674
13814,0.8012455901421092
13974,0.13051981405414526
14445,0.29805077411382996
15058,0.09209364776315315
14289,0.09216264044109308
14456,0.17482601530358358
13847,0.1157956234105887
14462,0.4673211946101949
14650,0.25313474437652367
13451,0.585569597638697
14352,0.04220163769163053
15329,0.09514165534484975
14237,0.04837510756177333
14682,0.03530705918937609
14210,0.2567857355243539
1000000166,0.0653058617442807
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11675381342815445
13372,0.1278062704185526
13374,0.7132447486852848
13375,1.6089771209533086
13380,1.6619686159021374
13381,2.5244803435471215
13382,1.3869218843843638
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.008717705052801856
13402,0.022638038752647097
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.06505246641931471
13420,1.022633816339465
13423,0.28024927384275655
13438,0.2429011011972716
13475,0.7067985016457122
13492,0.39761128629559117
13501,0.5490023117865535
13502,0.7341707605328758
13530,0.9301302785700614
13533,0.5892584301575707
13534,1.1700740608441214
13538,0.01767803504397219
13541,0.10959226122047806
13542,0.03537340375487835
13544,0.30840491278437665
13546,0.1638196996763336
13547,0.16494373019003306
13550,0.39158550196743647
13551,0.26010268253193614
13560,0.22319802849007406
13566,0.2700289350629705
13570,0.6381608369160814
13587,0.35228335495940594
13614,0.7919041340977985
13627,0.24178232650347112
13636,0.7360254708620634
13639,0.31233195464752095
13653,0.016362041380175052
13661,0.058846878290639545
13687,0.5877577196613065
13702,0.5952423249728713
13716,0.378206964573713
13726,1.1055655707169016
13731,0.17963520208579337
13742,0.004328555222260762
13774,0.12783787680980957
13787,0.12029544817772272
13799,0.13536138943276232
13811,0.5281866043327735
13833,0.553673175001917
13836,0.1981822499659598
13839,0.559582083927814
13503,0.4208822279168041
13853,0.3597590349258227
13854,1.1276567382779956
13859,0.44946113079361705
13860,0.2729294060760037
13909,0.11844623111964041
13915,0.08487124213420404
13918,0.4950869875924074
13920,0.5909812811831735
13926,0.16008230360378364
13928,0.6250078292179319
13941,0.19451636220731588
13952,0.43792891702326187
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1407780832748159
13962,0.04001230250879879
