feature_id,202304010500
13446,2.4344314739454473
13456,2.928827414717171
13520,0.8453381553038227
13684,1.1025658848049475
14004,0.42748846559485515
14089,0.9109032806561974
14262,0.532116312997521
14286,0.26382818907719857
13488,0.9788298856076524
13516,0.7796852486690038
13645,2.03494865752847
14293,0.3111884061012909
14280,1.0200161256681872
13924,0.5200956517701707
13432,1.526277162461186
13437,1.0417361325894303
13454,1.4096794324678623
13459,0.7082493863746984
13470,0.8357366737103358
13482,0.6221354542857058
13500,0.5791309662787395
13509,0.6225088747790838
13511,1.8794071124849985
13514,0.13729709862694603
13515,0.4275195088491773
13522,1.9486794158150347
13523,0.41992282668912706
13549,0.6346716582092217
13555,1.0182102013743164
13556,0.9839613728214185
13557,1.3982927664809295
13567,0.7527679960193465
13568,0.2567752448944446
13569,1.0931353788780667
13573,0.6407836808022023
13574,1.0331099606181828
13578,0.5638179503613301
13579,0.5290345962201073
13592,0.7671412329015481
13593,0.6761813404912463
13598,0.5082277198951665
13606,0.5167841847448431
13607,0.5878513980475416
13609,0.09632698043114889
13610,0.8551151714209467
13644,0.7919745406640503
13646,0.684831056185131
13654,0.02494209126712837
13662,0.23088563321372757
13663,0.5252172287956863
13664,0.6854917657317091
13666,0.6871586565188679
13668,0.833316820485927
13669,0.35204569108840283
13689,0.4496973670598723
13690,0.8687000494259017
13691,0.3830676012711567
13710,1.504974184524524
13711,0.650227082362214
13725,0.6592322725269393
13727,0.8002496560074648
13730,0.35183684842856605
13732,0.2288200005526964
13735,0.08046687252822884
13748,0.08061195222929839
13754,0.26195532055858844
13771,0.389531567646684
13775,0.6583555770778073
13776,1.5507071337121332
13777,0.9451068513870695
13780,0.6761171514983063
13781,2.2118692264267645
13788,0.1399546493132107
13802,1.02518709213105
13804,0.9565671517900698
13807,0.7445384871927284
13819,0.226094267282368
13827,0.5447091296730948
13848,0.9996732649077261
13875,0.7504767402155087
13876,0.9736781654421419
13879,0.6324260643930739
13883,0.060610793425320254
13891,0.786687594587619
13922,1.4696034976091654
13602,0.3838590430233671
13925,0.5799537797649498
13951,0.4265466580352803
13960,0.1699924045211912
13964,0.008074365803360052
13976,0.5709826994980266
13977,0.10689726871299923
