feature_id,202304021600
13446,2.451882631972431
13456,2.790322023008611
13520,0.8859620719164324
13684,1.040822181736729
14004,0.4638975484048681
14089,0.9437915113604942
14262,0.4942551289761468
14286,0.27669787257827944
13488,0.9170589966935639
13516,0.7373841967697377
13645,2.0775990885400537
14293,0.31362772230068287
14280,1.0409933516903795
13924,0.4910258875577568
13432,1.8883447913656908
13437,1.1974798700979865
13454,1.3180674298318389
13459,0.706405024327448
13470,0.7767505570660969
13482,0.5857968600631549
13500,0.5451252296665963
13509,0.5824150856865934
13511,1.760885984426895
13514,0.12884559236381365
13515,0.40281543656969737
13522,1.9363792880766058
13523,0.41727226017385544
13549,0.6485064829935036
13555,1.0356465536735866
13556,1.0009420981231585
13557,1.4204915380150602
13567,0.7066661041280669
13568,0.24104951712296763
13569,1.0259033507188393
13573,0.6006496506256068
13574,0.9697563625536477
13578,0.5370936634968905
13579,0.49996037470567184
13592,0.7768741222743405
13593,0.68178708716587
13598,0.4724752798160004
13606,0.4839450575275162
13607,0.5508303883026148
13609,0.09013452930904563
13610,0.801440536099356
13644,0.794782577723428
13646,0.7055445553439469
13654,0.025967591619378012
13662,0.24881108125711
13663,0.5645804447731358
13664,0.7368670042918233
13666,0.7250826609105434
13668,0.8761919480074803
13669,0.44901114572701506
13689,0.42373270840557664
13690,0.8175547851050459
13691,0.36050869910619504
13710,1.530896571166297
13711,0.6485338170013475
13725,0.6467965944570008
13727,0.7448589529170009
13730,0.041392570673317544
13732,0.2478381631304398
13735,0.08765753000930385
13748,0.08467707702439052
13754,0.2754332289576408
13771,0.02884245045158485
13775,0.15562237174865287
13776,0.3665568128198856
13777,0.22340476011700108
13780,0.6957954302591374
13781,2.134557276459331
13788,0.13279030693330282
13802,1.0572678001174487
13804,0.8941714419922352
13807,0.6969816571454089
13819,0.23770179436545136
13827,0.49998227508052484
13848,0.9444716645087592
13875,0.7729349063026626
13876,1.0028156786829325
13879,0.6245784461146907
13883,0.06394716685271337
13891,0.8229028575099693
13922,1.4458026718691472
13602,0.372416387951989
13925,0.5490889040601336
13951,0.3991920214702872
13960,0.184232615494461
13964,0.008252165294450116
13976,0.5374103909267809
13977,0.10080160410203523
13984,0.7539471249863566
13989,0.7647607200640819
13997,0.8343587356506895
13998,0.7787083092102349
13558,0.5733876506644058
14009,0.014624702562389786
14011,0.18688317314108083
14013,0.3010311300001912
13513,1.2915941681374334
14018,0.6623339864243797
14024,0.7594699813205826
13507,0.9365847663895699
14039,0.5380757478966655
14041,0.4108007191240613
14058,0.030599251688834237
14035,0.5579140877724144
14068,0.5285258032323004
14078,0.33973831123696996
14088,0.7628441683212274
14091,0.2329536968824822
14093,0.012615202712657292
14096,0.3325656345587806
14117,0.7430019672589759
14119,1.1724770669807807
14122,0.3641734679948675
14127,0.4769182449536263
14136,0.5782898516765875
14151,0.265932968634065
14153,0.4343450464030002
14183,0.35715014500288783
13616,0.7502651978667053
14189,1.308357261208513
14191,0.4223678870605473
14211,0.16276951020647845
14216,0.4053180912175159
14227,0.5725748058020981
13452,0.7008228954913823
14236,0.006671847987167179
14264,0.5520982574593999
14273,0.14369744822866506
14278,0.40060790942880764
14279,0.7500321333450183
14284,0.4235325593237365
14288,0.44279357517332085
13930,0.49481483878188415
14291,0.2671556613058081
14296,0.04863121326638414
14297,0.0747205595576345
14299,0.11198596667849346
13424,0.23705950944428308
14322,0.35260455560337195
14335,0.5254427828019294
13667,0.9693513665920179
13660,0.09337110287782356
14073,0.6283660502424039
14074,0.14316644167595005
14392,0.3602972346493029
14394,0.1999098977494675
14396,0.7537422031174345
14400,0.8844035032831571
13458,0.7063245555169172
14402,0.6401007588563287
14409,0.4510498464281092
14430,0.47501443204685667
14457,1.2648377747520136
14469,0.09626886737534555
14484,0.018057374812905896
14522,0.3534818953364713
13553,1.0566611926386278
13746,0.04356265429311746
14576,0.006288626087851481
14589,0.006505398736937632
14590,0.0023831978839957023
14615,0.23802193258925755
14157,0.557650671333804
13577,0.40119546366143255
13721,1.1180794478249552
14643,0.308682392513671
14651,0.8234087910013926
14665,0.035803967534376605
14699,0.15174724552262994
14719,0.35471311432487485
14598,0.15733089814765067
14606,0.34101686409297327
14543,0.052993535547977616
14779,0.48893804219926795
14795,0.004587678022706551
14010,0.21161691807798264
14822,0.5551803917841805
13506,0.42597143115236974
14390,0.11788044577984058
13923,0.23572522038605387
14885,0.4255852092914803
14901,0.3273618530046876
14292,0.12637472398421845
13450,0.5760354148463681
13739,0.7668429446751465
13959,0.20746054924734778
14261,0.19342212069073123
13975,0.7579827594535835
14274,0.23345903794138337
15073,0.4876069976010346
14458,0.2129890617420293
13929,0.9081646010439581
14463,1.1540979836424754
13455,0.5642923830799244
13448,0.9455069003352335
14918,0.09337513930548855
13736,0.4608174803258418
14358,0.03082753793552492
13937,0.23748675938140643
15126,0.0029577824655575473
13921,0.9321551893328187
13594,0.6657058950299074
14452,0.5004099643274234
15255,0.31150008806236074
13714,0.9708908528629128
14757,0.09321316634939185
15294,0.33659951380727704
13461,1.3899678432254303
14777,0.6250156000003779
13797,0.6803572649464475
13453,1.1634884220881676
14913,0.12601613812501192
14294,0.19941419409784744
13659,0.06491515107722017
14301,0.022615427264912898
14720,0.17716327420209385
