feature_id,202304010600
13446,2.4344314739454473
13456,2.9243215640896816
13520,0.846637377057185
13684,1.1000456915077876
14004,0.427948948502272
14089,0.9118999094585586
14262,0.5309393772506377
14286,0.26432318470557986
13488,0.9764540447432573
13516,0.778723916475485
13645,2.03494865752847
14293,0.3115368872621841
14280,1.0191421261386788
13924,0.5194603159758171
13432,1.5254980493489256
13437,1.0412813123423668
13454,1.4073890940078213
13459,0.7073271709964547
13470,0.833864097248943
13482,0.6213841997677645
13500,0.5778489826080431
13509,0.6211020512566858
13511,1.8751741418421706
13514,0.13697818036315437
13515,0.42676710931700956
13522,1.9469222360069907
13523,0.41954417029957086
13549,0.6340952411777466
13555,1.0173165448452641
13556,0.9831478109566283
13557,1.3971541643050696
13567,0.7513918484533642
13568,0.25630582984208505
13569,1.0910352499691198
13573,0.6387429339019696
13574,1.0300031207821165
13578,0.5625143514860017
13579,0.5278183593080333
13592,0.7664480207399941
13593,0.6756047185881445
13598,0.5073226131829993
13606,0.5156319150873712
13607,0.5867888425082057
13609,0.09609762659227765
13610,0.8536894602383192
13644,0.7919745406640503
13646,0.6855913443668562
13654,0.02494209126712837
13662,0.23113412484667814
13663,0.5263419100651562
13664,0.6869596531257729
13666,0.6885496154302988
13668,0.833316820485927
13669,0.3517544986506383
13689,0.44868179604267705
13690,0.8667433920933224
13691,0.3821999685923082
13710,1.5037803398530463
13711,0.6493804181416145
13725,0.6583237574512412
13727,0.7980631987478685
13730,0.04040703491535747
13732,0.2297373114020512
13735,0.080809284181811
13748,0.08061195222929839
13754,0.26195532055858844
13771,0.027574652507745254
13775,0.14285647278346056
13776,0.33648769624698466
13777,0.20507858654728517
13780,0.6764982682408457
13781,2.2089418239384155
13788,0.13962141831246522
13802,1.0265819281134194
13804,0.9543606319645255
13807,0.7427364565639715
13819,0.226094267282368
13827,0.5436442262886436
13848,0.9984498353977658
13875,0.7498528919398585
13876,0.972868776673644
13879,0.6315027989985659
13883,0.060610793425320254
13891,0.7943708628816482
13922,1.4685242043771258
13602,0.3834255356293238
13925,0.5792338745848187
13951,0.4256193669968711
13960,0.1699924045211912
13964,0.047760006717887035
13976,0.5699615306626951
13977,0.10674860234179312
13984,0.7269236998655836
13989,0.8001801617461767
13997,0.8108082231165366
13998,0.7574627508202922
13558,0.5750263340715713
14009,0.013911301991757235
14011,0.17791817484870795
14013,0.28704270741559945
13513,1.371171395286183
14018,0.6555426313761906
14024,0.728750024237545
13507,0.9981272824978225
14039,0.571321928597047
14041,0.40607050822808344
14058,0.028559300309677568
14035,0.5989065531655474
14068,0.5615867858553423
14078,0.36400534939020496
14088,0.7370669471484665
14091,0.23140068445036455
14093,0.012615202712657292
14096,0.2531971257833749
14117,0.7373592454105767
14119,1.1845556418149925
14122,0.3882663637394003
14127,0.5019371530453699
14136,0.6100300098631565
14151,0.2827183567072224
