feature_id,202304010300
13446,2.4344314739454473
13456,2.935942149541599
13520,1.1970953543052436
13684,1.2688958141943196
14004,0.4270279826874382
14089,0.909906651853836
14262,0.5341330411725286
14286,0.3979697362839456
13488,0.9823935583987737
13516,0.7825694601364224
13645,2.2799205131025517
14293,0.3111884061012909
14280,1.021764254970782
13924,0.5485155051372184
13432,1.6273633970820447
13437,1.0439286630667022
13454,1.4142600240676322
13459,0.7096327094420639
13470,0.8400067772321538
13482,0.6322901071447358
13500,0.5811577943148802
13509,0.6253224694165065
13511,1.8857564107614648
13514,0.13777548196306988
13515,0.42905656671393316
13522,1.9539507647434222
13523,0.42105875480768185
13549,0.6358245781699488
13555,1.0197105799491848
13556,0.9855885756407857
13557,1.4005700555923308
13567,0.7974937083030603
13568,0.2720315466839191
13569,1.1559959328598215
13573,0.7101678970619943
13574,1.1536599145088564
13578,0.7313337931681221
13579,0.5906434384376915
13592,0.7677393861205486
13593,0.6763231697102707
13598,0.5123007874256632
13606,0.5190886811351235
13607,0.5909551399125477
13609,0.09667100264550407
13610,0.8598811817209862
13644,1.0284360779607644
13646,0.6839009151179843
13654,1.4128658927578666
13662,0.31036791848131606
13663,0.5229679081536797
13664,0.6825560456257228
13666,0.823718087107086
13668,0.8311180581935382
13669,0.3537928240198304
13689,0.48328209393568106
13690,0.9227857053491672
13691,0.4064941563165249
13710,1.5072215719079014
13711,0.6514970786931132
13725,0.6639148310239855
13727,0.8068090869666033
13730,2.161283510601952
13732,0.5638589494272712
13735,0.25133056829441874
13748,0.08014438606954828
13754,0.2612641338850746
13771,0.027574652507745254
13775,0.14224857391111978
13776,0.33505583609308637
13777,0.20420591316347356
13780,0.7176041239593254
13781,2.5263223033917437
13788,0.16477993370253816
13802,1.0237922561486805
13804,0.9635950843684402
13807,0.747241466006128
13819,0.2255896028182244
13827,0.5473714476415458
13848,1.0122853820177142
13875,0.751100588491159
13876,0.9744875542106398
13879,0.6338109624848359
13883,0.5265909919406734
13891,1.1326006778133602
13922,1.4711585239575202
13602,0.3846364977567884
13925,0.6152936531590844
13951,0.43025575620505585
13960,0.43966621954416285
13964,0.09799499652016118
13976,0.573243405966834
13977,0.10734330105805434
13984,0.7373883813290709
13989,0.8054408892604614
13997,0.8119296920095017
13998,0.7586286262887972
13558,0.5768635408061349
14009,0.26074774993935157
14011,0.24190283425980344
14013,0.4806426444090529
13513,1.3793233492371944
14018,0.6546556716908011
14024,0.7260781839531542
13507,1.0047731349895357
14039,0.6112343154986649
14041,0.42790226868092207
14058,1.052614256196046
14035,0.6030752433643882
14068,0.5647531801886588
14078,0.36799444461697794
14088,0.7354558445676298
14091,0.23114184261671394
14093,0.11054924442156562
14096,0.3890951537877302
14117,0.7380899828828412
14119,1.1862811708712737
14122,0.3905829936410525
14127,0.5931304408332011
14136,0.6249308225200533
14151,0.28436396039045536
14153,0.47140333212855656
14183,0.3623735387737174
13616,0.7612379795268539
14189,1.346912347686782
14191,0.44824965167940656
14211,0.1564395896754414
14216,0.4703779243377004
14227,0.5541714753370824
13452,0.7095844072867498
14236,0.39867462304104234
14264,0.5942016970841582
14273,0.15376647681886874
14278,0.39320793110566704
14279,0.7361776352240859
14284,0.455344969156219
14288,0.4777846798808054
13930,0.528885300857682
14291,0.2692266447940716
14296,2.2128388333478575
14297,0.5671099094280979
14299,0.10590778075006888
13424,0.7535426224257219
14322,0.3547434225485826
14335,0.5633258260153711
13667,0.9194850823969594
13660,0.27560180306731563
14073,0.6792773019160543
14074,0.17453826577041484
14392,0.4259913065489081
14394,0.197867684670938
14396,0.744209771911684
14400,0.8553253156427151
13458,0.7277087140207396
14402,0.6190549693431516
14409,0.44575087242258393
14430,0.5117407904021231
14457,1.306591412855888
14469,0.08972632242720885
14484,0.9428529273020038
14522,0.37920652461168025
13553,1.0368557948835837
13746,0.23138007449820425
14576,0.006288626087851481
14589,0.005958023953981117
14590,0.0023831978839957023
14615,0.26288537743255436
14157,0.6695979442083312
13577,0.5462879571712871
13721,1.1116267801109274
14643,0.3201102152309297
14651,0.7592584617941024
14665,0.03373835320066147
14699,0.3237274493382952
14719,0.35206385836774173
14598,0.15963189464685917
14606,0.3631477518071217
14543,0.05061423390261244
14779,0.4911720835585839
14795,0.37389573898963163
14010,1.0071725210118305
14822,0.6051966728397028
13506,0.4551253822536006
14390,0.14371139167673425
13923,0.2653064121223439
14885,0.42289801440731456
14901,0.3047967569967462
14292,0.12735437743953337
13450,0.5821634496800061
13739,0.6702664322110015
13959,0.4950990634710899
14261,0.2117549990973816
13975,0.8106611198372942
14274,0.25784584906370717
15073,0.5211326292968762
14458,0.22786605555121503
13929,0.9406686865439663
14463,1.1180918022525592
13455,0.605474455413569
13448,0.9555654819282501
14918,0.0926488913569415
13736,0.4409883536210399
14358,0.030234698915606165
13937,1.3170652773410663
15126,0.0029577824655575473
13921,0.9412464013511517
13594,0.661293601437207
14452,0.4954211874947231
15255,0.30898596139952295
13714,1.0043049692102053
14757,0.13406687548623758
15294,0.33813749443154734
