feature_id,202304022000
13446,2.467588648192518
13456,2.793046559949919
13520,0.8963601786593978
13684,1.0357818890253363
14004,0.46949266752912494
14089,0.9517643932726343
14262,0.4909357878776154
14286,0.2801627682181004
13488,0.9111194830380476
13516,0.7325773209152814
13645,2.0899425152553834
14293,0.31432468462246926
14280,1.0541041260944737
13924,0.48823449362999594
13432,1.946946159247862
13437,1.2236488403177932
13454,1.3146320074620896
13459,0.7114770714893143
13470,0.7725940681177326
13482,0.5820170023733365
13500,0.5416086019027161
13509,0.5781946675267728
13511,1.748187230186186
13514,0.12804827888302553
13515,0.4002537021092285
13522,1.943407876390902
13523,0.4187868575204584
13549,0.6565767938719275
13555,1.0472444315773386
13556,1.0125802566426332
13557,1.4364312647281288
13567,0.7046018571458266
13568,0.24034538580071393
13569,1.0221853361201922
13573,0.5986089544070137
13574,0.9661833729337668
13578,0.5357900160577327
13579,0.4977503663935032
13592,0.7841193023391262
13593,0.6863907461058535
13598,0.4693073557456086
13606,0.4810644263084997
13607,0.54687112674304
13609,0.08944648488033528
13610,0.7954118166495353
13644,0.7977123468077965
13646,0.7094349031982188
13654,0.025967591619378012
13662,0.25132737668908856
13663,0.5713284066991559
13664,0.7456741646097824
13666,0.7321974605362119
13668,0.8849868333592515
13669,0.46473523363406355
13689,0.4217015613429618
13690,0.8135441407530839
13691,0.3587734014260051
13710,1.5497910850003032
13711,0.6531903440539798
13725,0.64924198467103
13727,0.7404860383978081
13730,0.041392570673317544
13732,0.2503446962472467
13735,0.0886847649700503
13748,0.08593682512190914
13754,0.2781979241551478
13771,0.029159402889371876
13775,0.15805396723801596
13776,0.3722842534354785
13777,0.22689545365224748
13780,0.7035798858018618
13781,2.1351711240782296
13788,0.1322904604321846
13802,1.0628470401253067
13804,0.887755946559876
13807,0.6924766477032525
13819,0.2397204898232228
13827,0.4957225821996228
13848,0.9395776729953673
13875,0.7847878376218895
13876,1.0181938240718258
13879,0.6273481735107471
13883,0.06394716685271337
13891,0.8332238671568529
13922,1.4474855252169119
13602,0.37215115456990994
13925,0.5462093099158013
13951,0.39687382841796254
13960,0.18601263772167548
13964,0.008252165294450116
